seqnum;now;rtptime;deadline;packet_len;payload_len
0;6086345000;5896355555;6396355555;10240;10228
1;6086414000;5896355555;6396355555;10240;10228
2;6086431000;5896355555;6396355555;10240;10228
3;6086435000;5927711111;6427711111;10240;10228
0;6086497000;5896355555;6396355555;10240;10228
1;6086678000;5896355555;6396355555;10240;10228
2;6086889000;5896355555;6396355555;10240;10228
3;6086897000;5927711111;6427711111;10240;10228
4;6166661000;5927711111;6427711111;10240;10228
5;6166679000;5927711111;6427711111;10240;10228
6;6166695000;5927711111;6427711111;10240;10228
7;6166700000;5927711111;6427711111;10240;10228
8;6166726000;5927711111;6427711111;10240;10228
9;6166730000;5927711111;6427711111;10240;10228
4;6166975000;5927711111;6427711111;10240;10228
5;6167179000;5927711111;6427711111;10240;10228
6;6167371000;5927711111;6427711111;10240;10228
7;6167384000;5927711111;6427711111;10240;10228
8;6167569000;5927711111;6427711111;10240;10228
9;6167581000;5927711111;6427711111;10240;10228
10;6197338000;5927733333;6427733333;10240;10228
10;6246971000;5927733333;6427733333;10240;10228
11;6247003000;5928055555;6428055555;10240;10228
12;6247013000;5928055555;6428055555;10240;10228
13;6247018000;5928055555;6428055555;10240;10228
14;6247023000;5969377777;6469377777;10240;10228
15;6247027000;5969377777;6469377777;10240;10228
16;6247032000;5969377777;6469377777;10240;10228
17;6247037000;5969377777;6469377777;10240;10228
11;6247135000;5928055555;6428055555;10240;10228
12;6247362000;5928055555;6428055555;10240;10228
13;6247567000;5928055555;6428055555;10240;10228
14;6247774000;5969377777;6469377777;10240;10228
15;6247798000;5969377777;6469377777;10240;10228
16;6247956000;5969377777;6469377777;10240;10228
17;6247968000;5969377777;6469377777;10240;10228
18;6248172000;5969377777;6469377777;10240;10228
19;6248191000;5969377777;6469377777;10240;10228
20;6248376000;5969377777;6469377777;10240;10228
21;6248396000;5969400000;6469400000;10240;10228
22;6248587000;5969766666;6469766666;10240;10228
23;6248785000;5969766666;6469766666;10240;10228
24;6277822000;5969766666;6469766666;10240;10228
18;6327280000;5969377777;6469377777;10240;10228
19;6327292000;5969377777;6469377777;10240;10228
20;6327296000;5969377777;6469377777;10240;10228
21;6327299000;5969400000;6469400000;10240;10228
22;6327308000;5969766666;6469766666;10240;10228
23;6327319000;5969766666;6469766666;10240;10228
24;6327324000;5969766666;6469766666;10240;10228
25;6327329000;6011077777;6511077777;10240;10228
26;6327337000;6011077777;6511077777;10240;10228
27;6327353000;6011077777;6511077777;10240;10228
28;6327371000;6011077777;6511077777;10240;10228
25;6327597000;6011077777;6511077777;10240;10228
26;6327772000;6011077777;6511077777;10240;10228
27;6327791000;6011077777;6511077777;10240;10228
28;6327976000;6011077777;6511077777;10240;10228
29;6328200000;6011077777;6511077777;10240;10228
30;6328220000;6011077777;6511077777;10240;10228
31;6328397000;6011077777;6511077777;10240;10228
32;6328417000;6011100000;6511100000;10240;10228
33;6328591000;6011444444;6511444444;10240;10228
34;6328611000;6011444444;6511444444;10240;10228
35;6328795000;6011444444;6511444444;10240;10228
36;6328954000;6052744444;6552744444;10240;10228
37;6328964000;6052744444;6552744444;10240;10228
38;6329187000;6052744444;6552744444;10240;10228
39;6329195000;6052744444;6552744444;10240;10228
40;6329441000;6052744444;6552744444;10240;10228
41;6329451000;6052744444;6552744444;10240;10228
42;6329632000;6052744444;6552744444;10240;10228
43;6329641000;6052755555;6552755555;10240;10228
44;6329826000;6053122222;6553122222;10240;10228
45;6329977000;6053122222;6553122222;10240;10228
46;6358277000;6053122222;6553122222;10240;10228
29;6407573000;6011077777;6511077777;10240;10228
30;6407595000;6011077777;6511077777;10240;10228
31;6407600000;6011077777;6511077777;10240;10228
32;6407604000;6011100000;6511100000;10240;10228
33;6407613000;6011444444;6511444444;10240;10228
34;6407618000;6011444444;6511444444;10240;10228
35;6407622000;6011444444;6511444444;10240;10228
36;6407630000;6052744444;6552744444;10240;10228
37;6407635000;6052744444;6552744444;10240;10228
38;6407662000;6052744444;6552744444;10240;10228
39;6407666000;6052744444;6552744444;10240;10228
40;6407670000;6052744444;6552744444;10240;10228
41;6407675000;6052744444;6552744444;10240;10228
42;6407680000;6052744444;6552744444;10240;10228
