seqnum;now;rtptime;deadline
0;6136852000;5896355555;6396355555
1;6136860000;5896355555;6396355555
2;6136862000;5896355555;6396355555
3;6170362000;5927711111;6427711111
4;6170380000;5927711111;6427711111
5;6170382000;5927711111;6427711111
6;6170385000;5927711111;6427711111
7;6170386000;5927711111;6427711111
8;6170389000;5927711111;6427711111
9;6170391000;5927711111;6427711111
10;6247803000;5927733333;6427733333
11;6247811000;5928055555;6428055555
12;6247812000;5928055555;6428055555
13;6247813000;5928055555;6428055555
14;6289292000;5969377777;6469377777
15;6289299000;5969377777;6469377777
16;6289300000;5969377777;6469377777
17;6289301000;5969377777;6469377777
18;6289303000;5969377777;6469377777
19;6289304000;5969377777;6469377777
20;6289305000;5969377777;6469377777
21;6289414000;5969400000;6469400000
22;6289419000;5969766666;6469766666
23;6289421000;5969766666;6469766666
24;6289422000;5969766666;6469766666
25;6419564000;6011077777;6511077777
50;6501587000;6094411111;6594411111
81;6614346000;6219411111;6719411111
113;6695251000;6344377777;6844377777
148;6763097000;6469411111;6969411111
168;6933765000;6552755555;7052755555
217;7063830000;6719411111;7219411111
237;7144349000;6802744444;7302744444
249;7215417000;6844377777;7344377777
307;7382806000;7052733333;7552733333
343;7382813000;7178055555;7678055555
344;7613891000;7219411111;7719411111
364;7695308000;7261422222;7761422222
388;7815655000;7386044444;7886044444
399;7815825000;7427755555;7927755555
400;7815829000;7427755555;7927755555
401;7815831000;7427755555;7927755555
402;7815832000;7427755555;7927755555
403;7815834000;7427755555;7927755555
404;7815835000;7427755555;7927755555
405;7815836000;7427755555;7927755555
406;7829274000;7427777777;7927777777
407;7829281000;7428033333;7928033333
408;7829297000;7428033333;7928033333
409;7829298000;7428033333;7928033333
410;7870361000;7469388888;7969388888
414;7870365000;7469388888;7969388888
415;7870366000;7469388888;7969388888
416;7870367000;7469388888;7969388888
417;7870641000;7469411111;7969411111
418;7870664000;7469722222;7969722222
419;7870665000;7469722222;7969722222
420;7870666000;7469722222;7969722222
421;7909699000;7511077777;8011077777
422;7909703000;7511077777;8011077777
423;7909704000;7511077777;8011077777
424;7909705000;7511077777;8011077777
425;7909706000;7511077777;8011077777
426;7909706000;7511077777;8011077777
427;7909707000;7511077777;8011077777
428;7909915000;7511100000;8011100000
429;7909920000;7511400000;8011400000
430;7909921000;7511400000;8011400000
431;7909922000;7511400000;8011400000
432;7948763000;7552711111;8052711111
433;7948767000;7552711111;8052711111
434;7948768000;7552711111;8052711111
435;7948769000;7552711111;8052711111
436;7948770000;7552711111;8052711111
437;7948771000;7552711111;8052711111
438;7948772000;7552711111;8052711111
439;8028470000;7552733333;8052733333
443;8028485000;7594400000;8094400000
444;8028487000;7594400000;8094400000
445;8028488000;7594400000;8094400000
446;8028488000;7594400000;8094400000
447;8028489000;7594400000;8094400000
448;8028490000;7594400000;8094400000
449;8028491000;7594400000;8094400000
450;8069779000;7594411111;8094411111
451;8069794000;7594688888;8094688888
452;8069795000;7594688888;8094688888
453;8069796000;7594688888;8094688888
454;8110657000;7636044444;8136044444
455;8110661000;7636044444;8136044444
456;8110662000;7636044444;8136044444
457;8110663000;7636044444;8136044444
458;8110664000;7636044444;8136044444
459;8110664000;7636044444;8136044444
460;8110665000;7636044444;8136044444
461;8110864000;7636066666;8136066666
462;8110879000;7636344444;8136344444
463;8110880000;7636344444;8136344444
464;8110881000;7636344444;8136344444
465;8230739000;7677744444;8177744444
466;8230742000;7677744444;8177744444
467;8230743000;7677744444;8177744444
468;8230744000;7677744444;8177744444
469;8230745000;7677744444;8177744444
470;8230746000;7677744444;8177744444
471;8230747000;7677744444;8177744444
472;8230953000;7677766666;8177766666
473;8230969000;7678022222;8178022222
474;8230970000;7678022222;8178022222
475;8230971000;7678022222;8178022222
476;8270701000;7719411111;8219411111
477;8270717000;7719411111;8219411111
478;8270718000;7719411111;8219411111
479;8270719000;7719411111;8219411111
480;8270720000;7719411111;8219411111
481;8270721000;7719411111;8219411111
482;8270722000;7719411111;8219411111
483;8270921000;7719433333;8219433333
484;8270936000;7719766666;8219766666
485;8270938000;7719766666;8219766666
486;8270939000;7719766666;8219766666
487;8310420000;7761077777;8261077777
488;8310423000;7761077777;8261077777
489;8310424000;7761077777;8261077777
490;8310425000;7761077777;8261077777
491;8310426000;7761077777;8261077777
492;8310427000;7761077777;8261077777
493;8310428000;7761077777;8261077777
494;8310627000;7761100000;8261100000
495;8310633000;7761388888;8261388888
496;8310634000;7761388888;8261388888
497;8338803000;7761388888;8261388888
498;8430700000;7802744444;8302744444
499;8430703000;7802744444;8302744444
500;8430704000;7802744444;8302744444
501;8430705000;7802744444;8302744444
502;8430706000;7802744444;8302744444
503;8430707000;7802744444;8302744444
504;8430708000;7802744444;8302744444
505;8430906000;7802766666;8302766666
506;8430912000;7803055555;8303055555
507;8430913000;7803055555;8303055555
508;8430914000;7803055555;8303055555
509;8472038000;7844411111;8344411111
510;8472058000;7844411111;8344411111
511;8472060000;7844411111;8344411111
512;8472061000;7844411111;8344411111
513;8472062000;7844411111;8344411111
514;8472064000;7844411111;8344411111
515;8472065000;7844411111;8344411111
516;8472317000;7844433333;8344433333
517;8472332000;7844733333;8344733333
518;8472334000;7844733333;8344733333
519;8472335000;7844733333;8344733333
520;8513209000;7886044444;8386044444
521;8513215000;7886044444;8386044444
522;8513216000;7886044444;8386044444
523;8513217000;7886044444;8386044444
524;8513218000;7886044444;8386044444
525;8513219000;7886044444;8386044444
526;8513219000;7886044444;8386044444
527;8513444000;7886066666;8386066666
528;8513460000;7886377777;8386377777
529;8513461000;7886377777;8386377777
530;8513462000;7886377777;8386377777
531;8554023000;7927744444;8427744444
532;8554026000;7927744444;8427744444
533;8554027000;7927744444;8427744444
534;8580114000;7927744444;8427744444
535;8580736000;7927744444;8427744444
536;8581033000;7927744444;8427744444
537;8581225000;7927744444;8427744444
538;8631787000;7927766666;8427766666
539;8631794000;7928044444;8428044444
540;8631795000;7928044444;8428044444
541;8631796000;7928044444;8428044444
542;8673292000;7969377777;8469377777
543;8673295000;7969377777;8469377777
544;8673296000;7969377777;8469377777
545;8673297000;7969377777;8469377777
546;8673298000;7969377777;8469377777
547;8673299000;7969377777;8469377777
548;8673300000;7969377777;8469377777
549;8673498000;7969400000;8469400000
550;8673513000;7969722222;8469722222
551;8673515000;7969722222;8469722222
552;8673516000;7969722222;8469722222
553;8714890000;8011077777;8511077777
554;8714894000;8011077777;8511077777
555;8714895000;8011077777;8511077777
556;8714896000;8011077777;8511077777
557;8714897000;8011077777;8511077777
558;8714898000;8011077777;8511077777
559;8714899000;8011077777;8511077777
560;8715103000;8011100000;8511100000
561;8740921000;8011377777;8511377777
562;8741590000;8011377777;8511377777
563;8741876000;8011377777;8511377777
564;8832922000;8052711111;8552711111
570;8832925000;8052711111;8552711111
571;8833079000;8052733333;8552733333
572;8833085000;8053033333;8553033333
573;8833087000;8053033333;8553033333
574;8833088000;8053033333;8553033333
575;8874307000;8094411111;8594411111
576;8874311000;8094411111;8594411111
577;8874312000;8094411111;8594411111
578;8874312000;8094411111;8594411111
579;8874313000;8094411111;8594411111
580;8874314000;8094411111;8594411111
581;8874315000;8094411111;8594411111
582;8874514000;8094433333;8594433333
583;8874521000;8094733333;8594733333
584;8874522000;8094733333;8594733333
585;8874523000;8094733333;8594733333
586;8915649000;8136055555;8636055555
587;8915652000;8136055555;8636055555
588;8915653000;8136055555;8636055555
589;8915654000;8136055555;8636055555
590;8915655000;8136055555;8636055555
591;8915656000;8136055555;8636055555
592;8915657000;8136055555;8636055555
593;8915864000;8136066666;8636066666
594;8915870000;8136411111;8636411111
595;8915872000;8136411111;8636411111
596;8915872000;8136411111;8636411111
597;8956542000;8177711111;8677711111
598;8956545000;8177711111;8677711111
599;8956546000;8177711111;8677711111
600;8956547000;8177711111;8677711111
601;8956548000;8177711111;8677711111
602;8956549000;8177711111;8677711111
603;8982014000;8177711111;8677711111
604;9032636000;8177733333;8677733333
605;9032651000;8178011111;8678011111
606;9032652000;8178011111;8678011111
607;9032653000;8178011111;8678011111
608;9074160000;8219388888;8719388888
614;9074163000;8219388888;8719388888
615;9074385000;8219433333;8719433333
616;9074390000;8219777777;8719777777
617;9074391000;8219777777;8719777777
618;9074392000;8219777777;8719777777
619;9115686000;8261066666;8761066666
620;9115689000;8261066666;8761066666
621;9115690000;8261066666;8761066666
622;9115691000;8261066666;8761066666
623;9115692000;8261066666;8761066666
624;9115693000;8261066666;8761066666
625;9115694000;8261066666;8761066666
626;9115901000;8261088888;8761088888
627;9115916000;8261400000;8761400000
628;9115918000;8261400000;8761400000
629;9115919000;8261400000;8761400000
630;9156981000;8302744444;8802744444
631;9156984000;8302744444;8802744444
632;9156985000;8302744444;8802744444
633;9156986000;8302744444;8802744444
634;9156987000;8302744444;8802744444
635;9156988000;8302744444;8802744444
636;9156989000;8302744444;8802744444
637;9157195000;8302755555;8802755555
638;9157201000;8303033333;8803033333
639;9157202000;8303033333;8803033333
640;9157203000;8303033333;8803033333
641;9197233000;8344411111;8844411111
642;9197237000;8344411111;8844411111
643;9197238000;8344411111;8844411111
644;9197239000;8344411111;8844411111
645;9197240000;8344411111;8844411111
646;9197241000;8344411111;8844411111
647;9197242000;8344411111;8844411111
648;9273751000;8344433333;8844433333
649;9273766000;8344755555;8844755555
650;9273767000;8344755555;8844755555
651;9273768000;8344755555;8844755555
652;9315231000;8386077777;8886077777
663;9356661000;8427733333;8927733333
664;9356665000;8427733333;8927733333
665;9356666000;8427733333;8927733333
666;9356667000;8427733333;8927733333
667;9356668000;8427733333;8927733333
668;9356669000;8427733333;8927733333
669;9356670000;8427733333;8927733333
670;9356868000;8427755555;8927755555
671;9356883000;8428033333;8928033333
672;9356885000;8428033333;8928033333
673;9356886000;8428033333;8928033333
674;9397559000;8469411111;8969411111
675;9397562000;8469411111;8969411111
676;9397563000;8469411111;8969411111
677;9397564000;8469411111;8969411111
678;9397565000;8469411111;8969411111
679;9397566000;8469411111;8969411111
680;9397567000;8469411111;8969411111
681;9397767000;8469433333;8969433333
682;9397782000;8469744444;8969744444
683;9397783000;8469744444;8969744444
684;9397784000;8469744444;8969744444
685;9438128000;8511044444;9011044444
686;9438131000;8511044444;9011044444
687;9438132000;8511044444;9011044444
688;9438133000;8511044444;9011044444
689;9438134000;8511044444;9011044444
690;9438135000;8511044444;9011044444
691;9438136000;8511044444;9011044444
692;9438334000;8511066666;9011066666
693;9438340000;8511388888;9011388888
694;9438342000;8511388888;9011388888
695;9438343000;8511388888;9011388888
696;9476175000;8552744444;9052744444
697;9476179000;8552744444;9052744444
698;9476180000;8552744444;9052744444
699;9476181000;8552744444;9052744444
700;9476182000;8552744444;9052744444
701;9476182000;8552744444;9052744444
702;9476183000;8552744444;9052744444
703;9476382000;8552766666;9052766666
704;9476388000;8553088888;9053088888
705;9476389000;8553088888;9053088888
706;9476390000;8553088888;9053088888
707;9513295000;8594400000;9094400000
708;9513299000;8594400000;9094400000
709;9513300000;8594400000;9094400000
710;9513301000;8594400000;9094400000
711;9513301000;8594400000;9094400000
