seqnum;now;rtptime;deadline;packet_len;payload_len
0;6930758000;6740944444;7240944444;10240;10228
1;6930865000;6740944444;7240944444;10240;10228
2;6930895000;6740944444;7240944444;10240;10228
3;6930899000;6772100000;7272100000;10240;10228
0;6930905000;6740944444;7240944444;10240;10228
1;6931069000;6740944444;7240944444;10240;10228
2;6931310000;6740944444;7240944444;10240;10228
3;6931317000;6772100000;7272100000;10240;10228
4;7011093000;6772100000;7272100000;10240;10228
5;7011110000;6772100000;7272100000;10240;10228
6;7011122000;6772100000;7272100000;10240;10228
7;7011126000;6772100000;7272100000;10240;10228
8;7011141000;6772100000;7272100000;10240;10228
9;7011144000;6772100000;7272100000;10240;10228
4;7011395000;6772100000;7272100000;10240;10228
5;7011602000;6772100000;7272100000;10240;10228
6;7011794000;6772100000;7272100000;10240;10228
7;7011814000;6772100000;7272100000;10240;10228
8;7011999000;6772100000;7272100000;10240;10228
9;7012007000;6772100000;7272100000;10240;10228
10;7041832000;6772122222;7272122222;10240;10228
10;7091393000;6772122222;7272122222;10240;10228
11;7091421000;6772477777;7272477777;10240;10228
12;7091429000;6772477777;7272477777;10240;10228
13;7091433000;6772477777;7272477777;10240;10228
14;7091437000;6813755555;7313755555;10240;10228
15;7091451000;6813755555;7313755555;10240;10228
16;7091455000;6813755555;7313755555;10240;10228
17;7091458000;6813755555;7313755555;10240;10228
11;7091597000;6772477777;7272477777;10240;10228
12;7091833000;6772477777;7272477777;10240;10228
13;7092033000;6772477777;7272477777;10240;10228
14;7092231000;6813755555;7313755555;10240;10228
15;7092243000;6813755555;7313755555;10240;10228
16;7092443000;6813755555;7313755555;10240;10228
17;7092454000;6813755555;7313755555;10240;10228
18;7092626000;6813755555;7313755555;10240;10228
19;7092833000;6813755555;7313755555;10240;10228
20;7092843000;6813755555;7313755555;10240;10228
21;7093026000;6813766666;7313766666;10240;10228
22;7093035000;6814177777;7314177777;10240;10228
23;7093261000;6814177777;7314177777;10240;10228
24;7122305000;6814177777;7314177777;10240;10228
18;7171686000;6813755555;7313755555;10240;10228
19;7171697000;6813755555;7313755555;10240;10228
20;7171701000;6813755555;7313755555;10240;10228
21;7171705000;6813766666;7313766666;10240;10228
22;7171714000;6814177777;7314177777;10240;10228
23;7171718000;6814177777;7314177777;10240;10228
24;7171781000;6814177777;7314177777;10240;10228
25;7171793000;6855422222;7355422222;10240;10228
26;7171800000;6855422222;7355422222;10240;10228
27;7171818000;6855422222;7355422222;10240;10228
28;7171822000;6855422222;7355422222;10240;10228
25;7172065000;6855422222;7355422222;10240;10228
26;7172252000;6855422222;7355422222;10240;10228
27;7172457000;6855422222;7355422222;10240;10228
28;7172478000;6855422222;7355422222;10240;10228
29;7172656000;6855422222;7355422222;10240;10228
30;7172677000;6855422222;7355422222;10240;10228
31;7172882000;6855422222;7355422222;10240;10228
32;7172893000;6855433333;7355433333;10240;10228
33;7173054000;6855766666;7355766666;10240;10228
34;7173298000;6855766666;7355766666;10240;10228
35;7173307000;6855766666;7355766666;10240;10228
36;7173493000;6897088888;7397088888;10240;10228
37;7173512000;6897088888;7397088888;10240;10228
38;7173683000;6897088888;7397088888;10240;10228
39;7173688000;6897088888;7397088888;10240;10228
40;7173892000;6897088888;7397088888;10240;10228
41;7173897000;6897088888;7397088888;10240;10228
42;7174081000;6897088888;7397088888;10240;10228
43;7174301000;6897100000;7397100000;10240;10228
44;7174307000;6897477777;7397477777;10240;10228
45;7174506000;6897477777;7397477777;10240;10228
46;7202750000;6897477777;7397477777;10240;10228
29;7251962000;6855422222;7355422222;10240;10228
30;7251982000;6855422222;7355422222;10240;10228
31;7251987000;6855422222;7355422222;10240;10228
32;7251992000;6855433333;7355433333;10240;10228
33;7251998000;6855766666;7355766666;10240;10228
34;7252001000;6855766666;7355766666;10240;10228
35;7252007000;6855766666;7355766666;10240;10228
36;7252013000;6897088888;7397088888;10240;10228
37;7252017000;6897088888;7397088888;10240;10228
38;7252071000;6897088888;7397088888;10240;10228
39;7252075000;6897088888;7397088888;10240;10228
40;7252080000;6897088888;7397088888;10240;10228
41;7252084000;6897088888;7397088888;10240;10228
42;7252102000;6897088888;7397088888;10240;10228
43;7252110000;6897100000;7397100000;10240;10228
44;7252115000;6897477777;7397477777;10240;10228
45;7252120000;6897477777;7397477777;10240;10228
46;7252124000;6897477777;7397477777;10240;10228
47;7252128000;6938744444;7438744444;10240;10228
