seqnum;now;rtptime;deadline
0;5815688000;5575322222;6075322222
1;5815693000;5575322222;6075322222
2;5815695000;5575322222;6075322222
3;5846846000;5606644444;6106644444
4;5846856000;5606644444;6106644444
5;5846857000;5606644444;6106644444
6;5846859000;5606644444;6106644444
7;5846860000;5606644444;6106644444
8;5846862000;5606644444;6106644444
9;5846863000;5606644444;6106644444
10;5929221000;5606677777;6106677777
11;5929240000;5607077777;6107077777
12;5929241000;5607077777;6107077777
13;5929243000;5607077777;6107077777
14;6017740000;5648288888;6148288888
24;6017877000;5648711111;6148711111
25;6058945000;5689955555;6189955555
26;6058954000;5689955555;6189955555
27;6058956000;5689955555;6189955555
28;6058957000;5689955555;6189955555
29;6058959000;5689955555;6189955555
30;6058962000;5689955555;6189955555
31;6058963000;5689955555;6189955555
32;6059136000;5689977777;6189977777
33;6059140000;5690322222;6190322222
34;6059142000;5690322222;6190322222
35;6059143000;5690322222;6190322222
36;6100299000;5731611111;6231611111
50;6220228000;5773277777;6273277777
82;6335228000;5898288888;6398288888
143;6583513000;6106944444;6606944444
230;6666571000;6439966666;6939966666
252;6668174000;6523300000;7023300000
253;6668180000;6523611111;7023611111
254;6668181000;6523611111;7023611111
255;6668182000;6523611111;7023611111
256;6782272000;6564944444;7064944444
278;6861632000;6648277777;7148277777
300;6932604000;6731611111;7231611111
322;6993460000;6814988888;7314988888
344;7051706000;6898288888;7398288888
355;7077912000;6939955555;7439955555
356;7077916000;6939955555;7439955555
357;7077917000;6939955555;7439955555
358;7077918000;6939955555;7439955555
359;7077919000;6939955555;7439955555
360;7077920000;6939955555;7439955555
361;7077920000;6939955555;7439955555
362;7078148000;6940044444;7440044444
363;7078164000;6940366666;7440366666
364;7078165000;6940366666;7440366666
365;7078166000;6940366666;7440366666
366;7107126000;6981622222;7481622222
367;7107130000;6981622222;7481622222
368;7107131000;6981622222;7481622222
369;7107132000;6981622222;7481622222
370;7107132000;6981622222;7481622222
371;7107134000;6981622222;7481622222
372;7107135000;6981622222;7481622222
373;7107305000;6981711111;7481711111
374;7107309000;6981966666;7481966666
375;7107310000;6981966666;7481966666
376;7107311000;6981966666;7481966666
377;7195596000;7023277777;7523277777
388;7240056000;7064977777;7564977777
399;7277463000;7106600000;7606600000
410;7317375000;7148300000;7648300000
421;7357066000;7189933333;7689933333
432;7395758000;7231633333;7731633333
440;7435232000;7231933333;7731933333
443;7435374000;7273266666;7773266666
444;7435380000;7273266666;7773266666
445;7435392000;7273266666;7773266666
446;7435394000;7273266666;7773266666
447;7435397000;7273266666;7773266666
448;7435400000;7273266666;7773266666
449;7435403000;7273266666;7773266666
450;7435532000;7273288888;7773288888
451;7435548000;7273566666;7773566666
452;7435549000;7273566666;7773566666
453;7435551000;7273566666;7773566666
454;7469654000;7314966666;7814966666
455;7469659000;7314966666;7814966666
456;7469661000;7314966666;7814966666
457;7469662000;7314966666;7814966666
458;7469663000;7314966666;7814966666
459;7469665000;7314966666;7814966666
460;7469666000;7314966666;7814966666
461;7469879000;7314988888;7814988888
462;7469894000;7315277777;7815277777
463;7469896000;7315277777;7815277777
464;7469897000;7315277777;7815277777
465;7559659000;7356600000;7856600000
476;7599925000;7398255555;7898255555
477;7599929000;7398255555;7898255555
478;7599930000;7398255555;7898255555
479;7599931000;7398255555;7898255555
480;7599932000;7398255555;7898255555
481;7599932000;7398255555;7898255555
482;7599934000;7398255555;7898255555
483;7600147000;7398266666;7898266666
484;7600162000;7398566666;7898566666
485;7600163000;7398566666;7898566666
486;7600164000;7398566666;7898566666
487;7638921000;7439944444;7939944444
488;7638924000;7439944444;7939944444
489;7638925000;7439944444;7939944444
490;7638926000;7439944444;7939944444
491;7638927000;7439944444;7939944444
492;7638928000;7439944444;7939944444
493;7638929000;7439944444;7939944444
494;7639152000;7439966666;7939966666
495;7639180000;7440277777;7940277777
496;7639181000;7440277777;7940277777
497;7639182000;7440277777;7940277777
498;7674461000;7481588888;7981588888
499;7674464000;7481588888;7981588888
500;7674465000;7481588888;7981588888
501;7674466000;7481588888;7981588888
502;7674467000;7481588888;7981588888
503;7674468000;7481588888;7981588888
504;7674469000;7481588888;7981588888
505;7674669000;7481600000;7981600000
506;7674685000;7481866666;7981866666
507;7674686000;7481866666;7981866666
508;7674687000;7481866666;7981866666
509;7711072000;7523288888;8023288888
510;7711075000;7523288888;8023288888
511;7711076000;7523288888;8023288888
512;7711077000;7523288888;8023288888
513;7711078000;7523288888;8023288888
514;7711079000;7523288888;8023288888
515;7711080000;7523288888;8023288888
516;7842548000;7523300000;8023300000
520;7842563000;7564955555;8064955555
521;7842564000;7564955555;8064955555
522;7842565000;7564955555;8064955555
523;7842566000;7564955555;8064955555
524;7842567000;7564955555;8064955555
525;7842568000;7564955555;8064955555
526;7842569000;7564955555;8064955555
527;7879134000;7564966666;8064966666
532;7905642000;7606611111;8106611111
533;7905654000;7606611111;8106611111
534;7905654000;7606611111;8106611111
535;7905655000;7606611111;8106611111
536;7905656000;7606611111;8106611111
537;7905657000;7606611111;8106611111
538;7915289000;7606633333;8106633333
539;7915295000;7606922222;8106922222
540;7915296000;7606922222;8106922222
541;7915297000;7606922222;8106922222
542;7950716000;7648288888;8148288888
544;7950720000;7648288888;8148288888
545;7950721000;7648288888;8148288888
546;7950722000;7648288888;8148288888
547;7950723000;7648288888;8148288888
548;7950724000;7648288888;8148288888
549;7950879000;7648300000;8148300000
550;7950885000;7648611111;8148611111
551;7950886000;7648611111;8148611111
552;7950887000;7648611111;8148611111
553;8043473000;7689955555;8189955555
561;8066254000;7690255555;8190255555
564;8083194000;7731611111;8231611111
565;8083198000;7731611111;8231611111
566;8083199000;7731611111;8231611111
567;8083200000;7731611111;8231611111
568;8083201000;7731611111;8231611111
569;8083202000;7731611111;8231611111
570;8083203000;7731611111;8231611111
571;8083419000;7731633333;8231633333
572;8083434000;7731911111;8231911111
573;8083435000;7731911111;8231911111
574;8083436000;7731911111;8231911111
575;8121605000;7773288888;8273288888
576;8121608000;7773288888;8273288888
577;8121609000;7773288888;8273288888
578;8121610000;7773288888;8273288888
579;8121611000;7773288888;8273288888
580;8121612000;7773288888;8273288888
581;8121613000;7773288888;8273288888
582;8204669000;7773300000;8273300000
590;8204684000;7814955555;8314955555
591;8204685000;7814955555;8314955555
592;8204686000;7814955555;8314955555
593;8243991000;7814966666;8314966666
598;8270159000;7856611111;8356611111
601;8270162000;7856611111;8356611111
602;8270163000;7856611111;8356611111
603;8270165000;7856611111;8356611111
604;8280035000;7856633333;8356633333
607;8280057000;7856933333;8356933333
608;8318147000;7898277777;8398277777
609;8318150000;7898277777;8398277777
610;8318151000;7898277777;8398277777
611;8318152000;7898277777;8398277777
612;8318153000;7898277777;8398277777
613;8318154000;7898277777;8398277777
614;8318155000;7898277777;8398277777
615;8364076000;7898288888;8398288888
619;8364083000;7939955555;8439955555
620;8364084000;7939955555;8439955555
621;8364085000;7939955555;8439955555
622;8364095000;7939955555;8439955555
623;8364096000;7939955555;8439955555
624;8364097000;7939955555;8439955555
625;8364098000;7939955555;8439955555
626;8404876000;7939966666;8439966666
630;8404891000;7981611111;8481611111
631;8404892000;7981611111;8481611111
632;8404893000;7981611111;8481611111
633;8404894000;7981611111;8481611111
634;8404895000;7981611111;8481611111
635;8404896000;7981611111;8481611111
636;8404897000;7981611111;8481611111
637;8445546000;7981633333;8481633333
641;8445561000;8023288888;8523288888
642;8445562000;8023288888;8523288888
643;8445563000;8023288888;8523288888
644;8445564000;8023288888;8523288888
645;8445565000;8023288888;8523288888
646;8445576000;8023288888;8523288888
647;8445577000;8023288888;8523288888
648;8482986000;8023311111;8523311111
649;8482997000;8023622222;8523622222
650;8482999000;8023622222;8523622222
651;8483000000;8023622222;8523622222
652;8520431000;8064955555;8564955555
653;8520435000;8064955555;8564955555
654;8520437000;8064955555;8564955555
655;8520438000;8064955555;8564955555
656;8520440000;8064955555;8564955555
657;8520441000;8064955555;8564955555
658;8520442000;8064955555;8564955555
659;8520616000;8064966666;8564966666
660;8520619000;8065277777;8565277777
661;8520621000;8065277777;8565277777
662;8520621000;8065277777;8565277777
663;8550538000;8106622222;8606622222
664;8550542000;8106622222;8606622222
665;8550543000;8106622222;8606622222
666;8550544000;8106622222;8606622222
667;8550545000;8106622222;8606622222
668;8550546000;8106622222;8606622222
669;8550547000;8106622222;8606622222
670;8550747000;8106633333;8606633333
671;8550753000;8106911111;8606911111
672;8550755000;8106911111;8606911111
673;8550756000;8106911111;8606911111
674;8647391000;8148277777;8648277777
675;8647404000;8148277777;8648277777
676;8647406000;8148277777;8648277777
677;8647407000;8148277777;8648277777
678;8647409000;8148277777;8648277777
679;8647410000;8148277777;8648277777
680;8647412000;8148277777;8648277777
681;8647561000;8148300000;8648300000
682;8647564000;8148622222;8648622222
683;8647566000;8148622222;8648622222
684;8647567000;8148622222;8648622222
685;8688274000;8189944444;8689944444
690;8688277000;8189944444;8689944444
691;8688278000;8189944444;8689944444
692;8688478000;8189955555;8689955555
693;8688493000;8190322222;8690322222
694;8688494000;8190322222;8690322222
695;8688495000;8190322222;8690322222
696;8728657000;8231622222;8731622222
697;8728661000;8231622222;8731622222
698;8728663000;8231622222;8731622222
699;8728664000;8231622222;8731622222
700;8728666000;8231622222;8731622222
701;8728668000;8231622222;8731622222
702;8728669000;8231622222;8731622222
703;8728837000;8231633333;8731633333
704;8728841000;8231966666;8731966666
705;8728842000;8231966666;8731966666
706;8728844000;8231966666;8731966666
707;8767756000;8273277777;8773277777
711;8767759000;8273277777;8773277777
712;8767760000;8273277777;8773277777
713;8767761000;8273277777;8773277777
714;8767979000;8273288888;8773288888
715;8767995000;8273600000;8773600000
716;8767996000;8273600000;8773600000
717;8767997000;8273600000;8773600000
718;8806028000;8314955555;8814955555
719;8806031000;8314955555;8814955555
720;8806032000;8314955555;8814955555
721;8806033000;8314955555;8814955555
722;8806034000;8314955555;8814955555
723;8806035000;8314955555;8814955555
724;8806052000;8314955555;8814955555
725;8806187000;8314966666;8814966666
726;8806189000;8315277777;8815277777
727;8806190000;8315277777;8815277777
728;8806191000;8315277777;8815277777
729;8843896000;8356611111;8856611111
733;8843899000;8356611111;8856611111
734;8843900000;8356611111;8856611111
735;8843901000;8356611111;8856611111
736;8844104000;8356622222;8856622222
737;8844120000;8356922222;8856922222
738;8844121000;8356922222;8856922222
739;8844122000;8356922222;8856922222
740;8879134000;8398288888;8898288888
741;8879137000;8398288888;8898288888
742;8879138000;8398288888;8898288888
743;8879140000;8398288888;8898288888
744;8879141000;8398288888;8898288888
745;8879141000;8398288888;8898288888
746;8879142000;8398288888;8898288888
747;8879343000;8398300000;8898300000
748;8879358000;8398622222;8898622222
749;8879359000;8398622222;8898622222
750;8879360000;8398622222;8898622222
751;8916868000;8439944444;8939944444
752;8916872000;8439944444;8939944444
753;8916882000;8439944444;8939944444
754;8916883000;8439944444;8939944444
755;8916884000;8439944444;8939944444
756;8916885000;8439944444;8939944444
757;8916886000;8439944444;8939944444
758;8917029000;8439966666;8939966666
759;8917033000;8440322222;8940322222
760;8917035000;8440322222;8940322222
761;8917036000;8440322222;8940322222
762;9002491000;8481611111;8981611111
776;9043750000;8523277777;9023277777
784;9084078000;8564955555;9064955555
798;9123936000;8606611111;9106611111
806;9160250000;8648288888;9148288888
820;9198390000;8689955555;9189955555
828;9231879000;8731622222;9231622222
829;9231882000;8731622222;9231622222
830;9231892000;8731622222;9231622222
831;9231893000;8731622222;9231622222
832;9231894000;8731622222;9231622222
833;9231895000;8731622222;9231622222
834;9231896000;8731622222;9231622222
835;9232040000;8731633333;9231633333
836;9232061000;8731911111;9231911111
837;9232063000;8731911111;9231911111
838;9232064000;8731911111;9231911111
839;9269618000;8773288888;9273288888
843;9269621000;8773288888;9273288888
844;9269622000;8773288888;9273288888
845;9269623000;8773288888;9273288888
846;9269823000;8773300000;9273300000
847;9269839000;8773611111;9273611111
848;9269840000;8773611111;9273611111
849;9269841000;8773611111;9273611111
850;9296576000;8814955555;9314955555
851;9296579000;8814955555;9314955555
852;9296590000;8814955555;9314955555
853;9296591000;8814955555;9314955555
854;9296593000;8814955555;9314955555
855;9296594000;8814955555;9314955555
856;9296595000;8814955555;9314955555
857;9296737000;8814977777;9314977777
858;9296740000;8815277777;9315277777
859;9296742000;8815277777;9315277777
860;9296743000;8815277777;9315277777
861;9331158000;8856611111;9356611111
865;9331161000;8856611111;9356611111
866;9331162000;8856611111;9356611111
867;9331163000;8856611111;9356611111
868;9331362000;8856633333;9356633333
869;9331378000;8856933333;9356933333
870;9331379000;8856933333;9356933333
871;9331380000;8856933333;9356933333
872;9358010000;8898277777;9398277777
873;9358013000;8898277777;9398277777
