seqnum;now;rtptime;deadline;packet_len;payload_len
0;6345184000;6155444444;6655444444;10240;10228
1;6345267000;6155444444;6655444444;10240;10228
2;6345307000;6155444444;6655444444;10240;10228
3;6345311000;6186555555;6686555555;10240;10228
0;6345373000;6155444444;6655444444;10240;10228
1;6345549000;6155444444;6655444444;10240;10228
2;6345558000;6155444444;6655444444;10240;10228
3;6345772000;6186555555;6686555555;10240;10228
4;6425507000;6186555555;6686555555;10240;10228
5;6425529000;6186555555;6686555555;10240;10228
6;6425545000;6186555555;6686555555;10240;10228
7;6425549000;6186555555;6686555555;10240;10228
8;6425552000;6186555555;6686555555;10240;10228
9;6425556000;6186555555;6686555555;10240;10228
4;6425825000;6186555555;6686555555;10240;10228
5;6426013000;6186555555;6686555555;10240;10228
6;6426215000;6186555555;6686555555;10240;10228
7;6426225000;6186555555;6686555555;10240;10228
8;6426400000;6186555555;6686555555;10240;10228
9;6426406000;6186555555;6686555555;10240;10228
10;6454865000;6186588888;6686588888;10240;10228
10;6505791000;6186588888;6686588888;10240;10228
11;6505813000;6186988888;6686988888;10240;10228
12;6505826000;6186988888;6686988888;10240;10228
13;6505833000;6186988888;6686988888;10240;10228
14;6505849000;6228233333;6728233333;10240;10228
15;6505866000;6228233333;6728233333;10240;10228
16;6505873000;6228233333;6728233333;10240;10228
17;6505879000;6228233333;6728233333;10240;10228
11;6505986000;6186988888;6686988888;10240;10228
12;6506205000;6186988888;6686988888;10240;10228
13;6506410000;6186988888;6686988888;10240;10228
14;6506620000;6228233333;6728233333;10240;10228
15;6506631000;6228233333;6728233333;10240;10228
16;6506818000;6228233333;6728233333;10240;10228
17;6506829000;6228233333;6728233333;10240;10228
18;6507020000;6228233333;6728233333;10240;10228
19;6507206000;6228233333;6728233333;10240;10228
20;6507224000;6228233333;6728233333;10240;10228
21;6507419000;6228255555;6728255555;10240;10228
22;6507437000;6228655555;6728655555;10240;10228
23;6507617000;6228655555;6728655555;10240;10228
