seqnum;now;rtptime;deadline
0;6514257000;6273933333;6773933333
1;6514264000;6273933333;6773933333
2;6514265000;6273933333;6773933333
3;6545442000;6305233333;6805233333
4;6545454000;6305233333;6805233333
5;6545456000;6305233333;6805233333
6;6545460000;6305233333;6805233333
7;6545462000;6305233333;6805233333
8;6545465000;6305233333;6805233333
9;6545467000;6305233333;6805233333
10;6630848000;6305255555;6805255555
11;6630879000;6305600000;6805600000
12;6630882000;6305600000;6805600000
13;6630884000;6305600000;6805600000
14;6716392000;6346900000;6846900000
24;6716523000;6347344444;6847344444
25;6757666000;6388555555;6888555555
26;6757687000;6388555555;6888555555
27;6757688000;6388555555;6888555555
28;6757690000;6388555555;6888555555
29;6757691000;6388555555;6888555555
30;6757693000;6388555555;6888555555
31;6757694000;6388555555;6888555555
32;6757910000;6388577777;6888577777
33;6757926000;6388911111;6888911111
34;6757928000;6388911111;6888911111
35;6757929000;6388911111;6888911111
36;6799017000;6430244444;6930244444
50;6918974000;6471888888;6971888888
82;7034287000;6596888888;7096888888
124;7264154000;6763555555;7263555555
151;7264269000;6846888888;7346888888
152;7264273000;6846888888;7346888888
153;7264387000;6846911111;7346911111
154;7264393000;6847244444;7347244444
155;7264394000;6847244444;7347244444
156;7264395000;6847244444;7347244444
157;7277748000;6888544444;7388544444
183;7442027000;6971877777;7471877777
208;7516892000;7055266666;7555266666
209;7516907000;7055600000;7555600000
210;7516908000;7055600000;7555600000
211;7516909000;7055600000;7555600000
212;7551555000;7096888888;7596888888
213;7551559000;7096888888;7596888888
214;7551560000;7096888888;7596888888
215;7551561000;7096888888;7596888888
216;7551562000;7096888888;7596888888
217;7551563000;7096888888;7596888888
218;7551564000;7096888888;7596888888
219;7551720000;7096911111;7596911111
220;7551726000;7097255555;7597255555
221;7551727000;7097255555;7597255555
222;7551728000;7097255555;7597255555
223;7584111000;7138544444;7638544444
224;7584115000;7138544444;7638544444
225;7584116000;7138544444;7638544444
226;7584117000;7138544444;7638544444
227;7584118000;7138544444;7638544444
228;7584119000;7138544444;7638544444
229;7584120000;7138544444;7638544444
230;7633081000;7138566666;7638566666
231;7671269000;7138866666;7638866666
232;7671283000;7138866666;7638866666
233;7671664000;7138866666;7638866666
234;7762854000;7180244444;7680244444
235;7762858000;7180244444;7680244444
236;7762859000;7180244444;7680244444
237;7762860000;7180244444;7680244444
238;7762861000;7180244444;7680244444
239;7762862000;7180244444;7680244444
240;7762863000;7180244444;7680244444
