seqnum;now;rtptime;deadline;packet_len;payload_len
0;6463794000;6273933333;6773933333;10240;10228
1;6463871000;6273933333;6773933333;10240;10228
2;6463908000;6273933333;6773933333;10240;10228
3;6463912000;6305233333;6805233333;10240;10228
0;6463975000;6273933333;6773933333;10240;10228
1;6464147000;6273933333;6773933333;10240;10228
2;6464166000;6273933333;6773933333;10240;10228
3;6464369000;6305233333;6805233333;10240;10228
4;6544166000;6305233333;6805233333;10240;10228
5;6544200000;6305233333;6805233333;10240;10228
6;6544212000;6305233333;6805233333;10240;10228
7;6544216000;6305233333;6805233333;10240;10228
8;6544220000;6305233333;6805233333;10240;10228
9;6544224000;6305233333;6805233333;10240;10228
4;6544446000;6305233333;6805233333;10240;10228
5;6544626000;6305233333;6805233333;10240;10228
6;6544829000;6305233333;6805233333;10240;10228
7;6544849000;6305233333;6805233333;10240;10228
8;6545034000;6305233333;6805233333;10240;10228
9;6545070000;6305233333;6805233333;10240;10228
10;6574014000;6305255555;6805255555;10240;10228
10;6624475000;6305255555;6805255555;10240;10228
11;6624500000;6305600000;6805600000;10240;10228
12;6624515000;6305600000;6805600000;10240;10228
13;6624522000;6305600000;6805600000;10240;10228
14;6624526000;6346900000;6846900000;10240;10228
15;6624542000;6346900000;6846900000;10240;10228
16;6624546000;6346900000;6846900000;10240;10228
17;6624550000;6346900000;6846900000;10240;10228
11;6624694000;6305600000;6805600000;10240;10228
12;6624886000;6305600000;6805600000;10240;10228
13;6625109000;6305600000;6805600000;10240;10228
14;6625317000;6346900000;6846900000;10240;10228
15;6625339000;6346900000;6846900000;10240;10228
16;6625491000;6346900000;6846900000;10240;10228
17;6625497000;6346900000;6846900000;10240;10228
18;6625716000;6346900000;6846900000;10240;10228
19;6625738000;6346900000;6846900000;10240;10228
20;6625910000;6346900000;6846900000;10240;10228
21;6625921000;6346922222;6846922222;10240;10228
22;6626149000;6347344444;6847344444;10240;10228
23;6626338000;6347344444;6847344444;10240;10228
24;6654491000;6347344444;6847344444;10240;10228
18;6704781000;6346900000;6846900000;10240;10228
19;6704794000;6346900000;6846900000;10240;10228
20;6704799000;6346900000;6846900000;10240;10228
21;6704803000;6346922222;6846922222;10240;10228
22;6704807000;6347344444;6847344444;10240;10228
23;6704813000;6347344444;6847344444;10240;10228
24;6704817000;6347344444;6847344444;10240;10228
25;6704821000;6388555555;6888555555;10240;10228
26;6704826000;6388555555;6888555555;10240;10228
27;6705082000;6388555555;6888555555;10240;10228
28;6705092000;6388555555;6888555555;10240;10228
25;6705102000;6388555555;6888555555;10240;10228
26;6705346000;6388555555;6888555555;10240;10228
27;6705357000;6388555555;6888555555;10240;10228
28;6705568000;6388555555;6888555555;10240;10228
29;6705740000;6388555555;6888555555;10240;10228
30;6705761000;6388555555;6888555555;10240;10228
31;6705951000;6388555555;6888555555;10240;10228
32;6705962000;6388577777;6888577777;10240;10228
33;6706161000;6388911111;6888911111;10240;10228
34;6706182000;6388911111;6888911111;10240;10228
35;6706370000;6388911111;6888911111;10240;10228
36;6706567000;6430244444;6930244444;10240;10228
37;6706586000;6430244444;6930244444;10240;10228
38;6706769000;6430244444;6930244444;10240;10228
39;6706778000;6430244444;6930244444;10240;10228
40;6706939000;6430244444;6930244444;10240;10228
41;6707188000;6430244444;6930244444;10240;10228
42;6707199000;6430244444;6930244444;10240;10228
43;6707203000;6430266666;6930266666;10240;10228
44;6707394000;6430588888;6930588888;10240;10228
