seqnum;now;rtptime;deadline
0;6981221000;6740944444;7240944444
1;6981228000;6740944444;7240944444
2;6981229000;6740944444;7240944444
3;7012272000;6772100000;7272100000
4;7012285000;6772100000;7272100000
5;7012287000;6772100000;7272100000
6;7012290000;6772100000;7272100000
7;7012292000;6772100000;7272100000
8;7012295000;6772100000;7272100000
9;7012296000;6772100000;7272100000
10;7098333000;6772122222;7272122222
11;7098365000;6772477777;7272477777
12;7098368000;6772477777;7272477777
13;7098371000;6772477777;7272477777
14;7133799000;6813755555;7313755555
15;7133802000;6813755555;7313755555
16;7133803000;6813755555;7313755555
17;7133804000;6813755555;7313755555
18;7133806000;6813755555;7313755555
19;7133807000;6813755555;7313755555
20;7133808000;6813755555;7313755555
21;7134022000;6813766666;7313766666
22;7134025000;6814177777;7314177777
23;7134026000;6814177777;7314177777
24;7134028000;6814177777;7314177777
25;7263978000;6855422222;7355422222
50;7346001000;6938744444;7438744444
81;7459123000;7063755555;7563755555
113;7539694000;7188744444;7688744444
143;7574020000;7272411111;7772411111
163;7740297000;7355411111;7855411111
193;7784277000;7480422222;7980422222
213;7836493000;7563755555;8063755555
252;7988982000;7688766666;8188766666
256;7988986000;7730422222;8230422222
257;7988987000;7730422222;8230422222
258;7988988000;7730422222;8230422222
259;7988989000;7730422222;8230422222
260;7988990000;7730422222;8230422222
261;7988991000;7730422222;8230422222
262;7988992000;7730422222;8230422222
263;8025330000;7730433333;8230433333
264;8025333000;7730711111;8230711111
265;8025334000;7730711111;8230711111
266;8025335000;7730711111;8230711111
267;8058670000;7772077777;8272077777
268;8058673000;7772077777;8272077777
269;8058674000;7772077777;8272077777
270;8058675000;7772077777;8272077777
271;8058677000;7772077777;8272077777
272;8058677000;7772077777;8272077777
273;8058678000;7772077777;8272077777
274;8058877000;7772100000;8272100000
275;8135431000;7772411111;8272411111
276;8135446000;7772411111;8272411111
277;8135451000;7772411111;8272411111
278;8190774000;7813755555;8313755555
305;8271122000;7897077777;8397077777
329;8432112000;7980433333;8480433333
330;8432124000;7980711111;8480711111
331;8432135000;7980711111;8480711111
332;8432136000;7980711111;8480711111
333;8468915000;8022088888;8522088888
334;8468927000;8022088888;8522088888
335;8468929000;8022088888;8522088888
336;8468932000;8022088888;8522088888
337;8468933000;8022088888;8522088888
338;8468935000;8022088888;8522088888
339;8468937000;8022088888;8522088888
340;8469158000;8022100000;8522100000
341;8469162000;8022388888;8522388888
342;8469164000;8022388888;8522388888
343;8469165000;8022388888;8522388888
344;8503117000;8063744444;8563744444
345;8503129000;8063744444;8563744444
346;8503133000;8063744444;8563744444
347;8503135000;8063744444;8563744444
348;8503137000;8063744444;8563744444
349;8503140000;8063744444;8563744444
350;8503142000;8063744444;8563744444
351;8509270000;8063755555;8563755555
352;8697651000;8064066666;8564066666
353;8697664000;8064066666;8564066666
354;8697665000;8064066666;8564066666
355;8750662000;8105422222;8605422222
385;8832933000;8189088888;8689088888
442;9034474000;8397411111;8897411111
475;9113274000;8522388888;9022388888
487;9154969000;8605422222;9105422222
488;9154972000;8605422222;9105422222
489;9154973000;8605422222;9105422222
490;9154974000;8605422222;9105422222
491;9154975000;8605422222;9105422222
492;9154976000;8605422222;9105422222
493;9154977000;8605422222;9105422222
494;9155191000;8605433333;9105433333
495;9155206000;8605722222;9105722222
496;9155208000;8605722222;9105722222
497;9155208000;8605722222;9105722222
498;9180071000;8647077777;9147077777
499;9180083000;8647077777;9147077777
500;9180084000;8647077777;9147077777
501;9180085000;8647077777;9147077777
502;9180086000;8647077777;9147077777
503;9180087000;8647077777;9147077777
504;9180088000;8647077777;9147077777
505;9180323000;8647088888;9147088888
506;9261057000;8647377777;9147377777
507;9261071000;8647377777;9147377777
508;9261075000;8647377777;9147377777
509;9352982000;8688755555;9188755555
595;9550425000;8980755555;9480755555
606;9635820000;9022422222;9522422222
620;9717352000;9105411111;9605411111
630;9717469000;9147077777;9647077777
631;9717473000;9147077777;9647077777
632;9717484000;9147077777;9647077777
633;9717486000;9147077777;9647077777
634;9717487000;9147077777;9647077777
635;9717489000;9147077777;9647077777
636;9717490000;9147077777;9647077777
637;9717616000;9147088888;9647088888
638;9717622000;9147377777;9647377777
639;9717624000;9147377777;9647377777
640;9717625000;9147377777;9647377777
641;9733850000;9188744444;9688744444
642;9733854000;9188744444;9688744444
643;9733855000;9188744444;9688744444
644;9733857000;9188744444;9688744444
645;9733858000;9188744444;9688744444
646;9733859000;9188744444;9688744444
647;9733861000;9188744444;9688744444
648;9734018000;9188766666;9688766666
649;9743334000;9189077777;9689077777
650;9743551000;9189077777;9689077777
651;9743749000;9189077777;9689077777
652;9833904000;9230411111;9730411111
663;9870401000;9272077777;9772077777
664;9870405000;9272077777;9772077777
665;9870406000;9272077777;9772077777
666;9870407000;9272077777;9772077777
667;9870408000;9272077777;9772077777
668;9870409000;9272077777;9772077777
669;9870409000;9272077777;9772077777
670;9956643000;9272088888;9772088888
678;9956649000;9313755555;9813755555
679;9956650000;9313755555;9813755555
680;9956652000;9313755555;9813755555
681;9997205000;9313766666;9813766666
696;9997221000;9397100000;9897100000
697;9997222000;9397100000;9897100000
698;9997223000;9397100000;9897100000
699;9997224000;9397100000;9897100000
700;9997225000;9397100000;9897100000
701;9997226000;9397100000;9897100000
702;9997227000;9397100000;9897100000
703;10070478000;9397111111;9897111111
717;10070493000;9439077777;9939077777
718;10137505000;9480422222;9980422222
719;10137509000;9480422222;9980422222
720;10137510000;9480422222;9980422222
721;10137511000;9480422222;9980422222
722;10137511000;9480422222;9980422222
723;10137512000;9480422222;9980422222
724;10137513000;9480422222;9980422222
725;10137713000;9480444444;9980444444
726;10137728000;9480711111;9980711111
727;10137729000;9480711111;9980711111
728;10137730000;9480711111;9980711111
729;10155874000;9522077777;10022077777
733;10155877000;9522077777;10022077777
734;10155878000;9522077777;10022077777
735;10155879000;9522077777;10022077777
736;10156127000;9522100000;10022100000
737;10156142000;9522411111;10022411111
738;10156143000;9522411111;10022411111
739;10156144000;9522411111;10022411111
740;10238134000;9563755555;10063755555
751;10279289000;9605411111;10105411111
752;10279302000;9605411111;10105411111
753;10279304000;9605411111;10105411111
754;10279305000;9605411111;10105411111
755;10279307000;9605411111;10105411111
756;10279308000;9605411111;10105411111
757;10279310000;9605411111;10105411111
758;10279457000;9605433333;10105433333
759;10279460000;9605722222;10105722222
760;10279462000;9605722222;10105722222
761;10279463000;9605722222;10105722222
762;10319543000;9647088888;10147088888
772;10319656000;9647377777;10147377777
773;10358337000;9688744444;10188744444
774;10358350000;9688744444;10188744444
775;10358352000;9688744444;10188744444
776;10358353000;9688744444;10188744444
777;10358355000;9688744444;10188744444
778;10358356000;9688744444;10188744444
779;10358358000;9688744444;10188744444
780;10358505000;9688766666;10188766666
781;10358509000;9689077777;10189077777
782;10358510000;9689077777;10189077777
783;10358512000;9689077777;10189077777
784;10395005000;9730422222;10230422222
787;10395009000;9730422222;10230422222
788;10395010000;9730422222;10230422222
789;10395010000;9730422222;10230422222
790;10395011000;9730422222;10230422222
791;10395151000;9730433333;10230433333
792;10395154000;9730722222;10230722222
793;10395155000;9730722222;10230722222
794;10395156000;9730722222;10230722222
795;10431715000;9772077777;10272077777
796;10431719000;9772077777;10272077777
