seqnum;now;rtptime;deadline
1;2462945000;2384233333;2884233333
3;2502840000;2415733333;2915733333
4;2502858000;2415733333;2915733333
5;2502861000;2415733333;2915733333
6;2502862000;2415733333;2915733333
7;2502865000;2415733333;2915733333
8;2502867000;2415733333;2915733333
9;2502869000;2415733333;2915733333
10;2503119000;2415755555;2915755555
11;2503137000;2416066666;2916066666
12;2503139000;2416066666;2916066666
13;2503140000;2416066666;2916066666
14;2544469000;2457377777;2957377777
15;2544487000;2457377777;2957377777
16;2544490000;2457377777;2957377777
17;2544492000;2457377777;2957377777
18;2544494000;2457377777;2957377777
19;2544495000;2457377777;2957377777
20;2544497000;2457377777;2957377777
21;2544729000;2457388888;2957388888
22;2544746000;2457777777;2957777777
23;2544748000;2457777777;2957777777
24;2544750000;2457777777;2957777777
25;2586062000;2499066666;2999066666
26;2586072000;2499066666;2999066666
27;2586074000;2499066666;2999066666
28;2586076000;2499066666;2999066666
29;2586079000;2499066666;2999066666
30;2586080000;2499066666;2999066666
31;2586082000;2499066666;2999066666
32;2586331000;2499077777;2999077777
33;2586351000;2499466666;2999466666
34;2586353000;2499466666;2999466666
35;2586355000;2499466666;2999466666
36;2627334000;2540688888;3040688888
37;2627342000;2540688888;3040688888
38;2627344000;2540688888;3040688888
39;2627345000;2540688888;3040688888
40;2627347000;2540688888;3040688888
41;2627349000;2540688888;3040688888
42;2627351000;2540688888;3040688888
43;2627567000;2540700000;3040700000
45;2627584000;2541033333;3041033333
46;2627586000;2541033333;3041033333
47;2668471000;2582388888;3082388888
48;2668488000;2582388888;3082388888
49;2668490000;2582388888;3082388888
50;2668492000;2582388888;3082388888
51;2668493000;2582388888;3082388888
52;2668495000;2582388888;3082388888
53;2668496000;2582388888;3082388888
54;2668706000;2582400000;3082400000
55;2668722000;2582700000;3082700000
56;2668724000;2582700000;3082700000
57;2668726000;2582700000;3082700000
58;2709277000;2624055555;3124055555
59;2709294000;2624055555;3124055555
60;2709296000;2624055555;3124055555
