seqnum;now;rtptime;deadline
2;5545739000;5452366666;5952366666
4;5585945000;5483555555;5983555555
5;5585967000;5483555555;5983555555
7;5585970000;5483555555;5983555555
8;5585971000;5483555555;5983555555
9;5585973000;5483555555;5983555555
10;5586143000;5483566666;5983566666
11;5586149000;5483888888;5983888888
12;5586151000;5483888888;5983888888
13;5586152000;5483888888;5983888888
15;5627082000;5525200000;6025200000
16;5627087000;5525200000;6025200000
17;5627089000;5525200000;6025200000
18;5627090000;5525200000;6025200000
19;5627092000;5525200000;6025200000
20;5627093000;5525200000;6025200000
21;5627170000;5525211111;6025211111
22;5627177000;5525588888;6025588888
23;5627178000;5525588888;6025588888
24;5627180000;5525588888;6025588888
25;5670104000;5566855555;6066855555
26;5670114000;5566855555;6066855555
27;5670116000;5566855555;6066855555
28;5670117000;5566855555;6066855555
31;5670119000;5566855555;6066855555
32;5670240000;5566877777;6066877777
33;5670246000;5567211111;6067211111
34;5670248000;5567211111;6067211111
35;5670250000;5567211111;6067211111
36;5712243000;5608533333;6108533333
37;5712253000;5608533333;6108533333
38;5712257000;5608533333;6108533333
39;5712267000;5608533333;6108533333
41;5712272000;5608533333;6108533333
43;5715384000;5608544444;6108544444
47;5715394000;5650222222;6150222222
49;5751234000;5650222222;6150222222
50;5751239000;5650222222;6150222222
51;5751240000;5650222222;6150222222
52;5751242000;5650222222;6150222222
53;5751244000;5650222222;6150222222
54;5751431000;5650233333;6150233333
55;5751437000;5650544444;6150544444
58;5791940000;5691855555;6191855555
60;5791946000;5691855555;6191855555
61;5791948000;5691855555;6191855555
62;5791950000;5691855555;6191855555
63;5791952000;5691855555;6191855555
64;5791953000;5691855555;6191855555
65;5792055000;5691877777;6191877777
66;5792061000;5692166666;6192166666
67;5792073000;5692166666;6192166666
68;5792075000;5692166666;6192166666
69;5832206000;5733522222;6233522222
70;5832210000;5733522222;6233522222
71;5832212000;5733522222;6233522222
72;5832213000;5733522222;6233522222
73;5832215000;5733522222;6233522222
74;5832216000;5733522222;6233522222
75;5832218000;5733522222;6233522222
76;5832321000;5733533333;6233533333
77;5832327000;5733855555;6233855555
78;5832328000;5733855555;6233855555
79;5832329000;5733855555;6233855555
80;5872111000;5775200000;6275200000
81;5872115000;5775200000;6275200000
82;5872116000;5775200000;6275200000
83;5872117000;5775200000;6275200000
84;5872119000;5775200000;6275200000
85;5872120000;5775200000;6275200000
88;5872175000;5775511111;6275511111
89;5872178000;5775511111;6275511111
91;5912382000;5816855555;6316855555
92;5912388000;5816855555;6316855555
93;5912389000;5816855555;6316855555
94;5912391000;5816855555;6316855555
95;5912393000;5816855555;6316855555
96;5912394000;5816855555;6316855555
97;5912395000;5816855555;6316855555
98;5912469000;5816877777;6316877777
99;5912484000;5817188888;6317188888
100;5912487000;5817188888;6317188888
101;5912488000;5817188888;6317188888
102;5951433000;5858544444;6358544444
103;5951437000;5858544444;6358544444
104;5951439000;5858544444;6358544444
105;5951440000;5858544444;6358544444
106;5951442000;5858544444;6358544444
