seqnum;now;rtptime;deadline;packet_len;payload_len
0;17007330000;16817588888;17317588888;10240;10228
1;17007416000;16817588888;17317588888;10240;10228
3;17007427000;16848677777;17348677777;10240;10228
0;17007442000;16817588888;17317588888;10240;10228
1;17007677000;16817588888;17317588888;10240;10228
2;17007685000;16817588888;17317588888;10240;10228
3;17007879000;16848677777;17348677777;10240;10228
4;17087662000;16848677777;17348677777;10240;10228
5;17087681000;16848677777;17348677777;10240;10228
7;17087701000;16848677777;17348677777;10240;10228
8;17087720000;16848677777;17348677777;10240;10228
4;17087919000;16848677777;17348677777;10240;10228
5;17088117000;16848677777;17348677777;10240;10228
7;17088328000;16848677777;17348677777;10240;10228
8;17088338000;16848677777;17348677777;10240;10228
9;17088557000;16848677777;17348677777;10240;10228
9;17167937000;16848677777;17348677777;10240;10228
2;17167962000;16817588888;17317588888;10240;10228
10;17168295000;16848700000;17348700000;10240;10228
6;17168989000;16848677777;17348677777;10240;10228
6;17248215000;16848677777;17348677777;10240;10228
10;17248226000;16848700000;17348700000;10240;10228
11;17248292000;16849044444;17349044444;10240;10228
11;17248426000;16849044444;17349044444;10240;10228
13;17248626000;16849044444;17349044444;10240;10228
14;17248825000;16890333333;17390333333;10240;10228
15;17248836000;16890333333;17390333333;10240;10228
16;17249430000;16890333333;17390333333;10240;10228
13;17328538000;16849044444;17349044444;10240;10228
14;17328559000;16890333333;17390333333;10240;10228
15;17328656000;16890333333;17390333333;10240;10228
17;17328909000;16890333333;17390333333;10240;10228
18;17329115000;16890333333;17390333333;10240;10228
19;17329324000;16890333333;17390333333;10240;10228
20;17329337000;16890333333;17390333333;10240;10228
12;17329521000;16849044444;17349044444;10240;10228
18;17408885000;16890333333;17390333333;10240;10228
19;17408895000;16890333333;17390333333;10240;10228
20;17409195000;16890333333;17390333333;10240;10228
21;17409205000;16890355555;17390355555;10240;10228
21;17409315000;16890355555;17390355555;10240;10228
22;17409437000;16890755555;17390755555;10240;10228
23;17409475000;16890755555;17390755555;10240;10228
24;17409485000;16890755555;17390755555;10240;10228
23;17409755000;16890755555;17390755555;10240;10228
24;17409959000;16890755555;17390755555;10240;10228
25;17489487000;16932000000;17432000000;10240;10228
26;17489808000;16932000000;17432000000;10240;10228
27;17489817000;16932000000;17432000000;10240;10228
28;17489827000;16932000000;17432000000;10240;10228
29;17489831000;16932000000;17432000000;10240;10228
25;17489845000;16932000000;17432000000;10240;10228
26;17490008000;16932000000;17432000000;10240;10228
27;17490218000;16932000000;17432000000;10240;10228
28;17490417000;16932000000;17432000000;10240;10228
30;17569812000;16932000000;17432000000;10240;10228
31;17570072000;16932000000;17432000000;10240;10228
32;17570085000;16932022222;17432022222;10240;10228
34;17570107000;16932366666;17432366666;10240;10228
29;17570248000;16932000000;17432000000;10240;10228
30;17570463000;16932000000;17432000000;10240;10228
31;17570471000;16932000000;17432000000;10240;10228
32;17570656000;16932022222;17432022222;10240;10228
33;17570675000;16932366666;17432366666;10240;10228
35;17650084000;16932366666;17432366666;10240;10228
34;17650334000;16932366666;17432366666;10240;10228
36;17650365000;16973677777;17473677777;10240;10228
37;17650373000;16973677777;17473677777;10240;10228
38;17650378000;16973677777;17473677777;10240;10228
39;17650382000;16973677777;17473677777;10240;10228
35;17650532000;16932366666;17432366666;10240;10228
36;17650737000;16973677777;17473677777;10240;10228
37;17650757000;16973677777;17473677777;10240;10228
40;17730372000;16973677777;17473677777;10240;10228
40;17730833000;16973677777;17473677777;10240;10228
41;17731039000;16973677777;17473677777;10240;10228
42;17731068000;16973677777;17473677777;10240;10228
45;17810650000;16974111111;17474111111;10240;10228
43;17810786000;16973700000;17473700000;10240;10228
44;17810994000;16974111111;17474111111;10240;10228
46;17811259000;16974111111;17474111111;10240;10228
47;17811269000;17015311111;17515311111;10240;10228
46;17811480000;16974111111;17474111111;10240;10228
47;17811691000;17015311111;17515311111;10240;10228
48;17890925000;17015311111;17515311111;10240;10228
51;17891513000;17015311111;17515311111;10240;10228
52;17891530000;17015311111;17515311111;10240;10228
49;17891741000;17015311111;17515311111;10240;10228
50;17891946000;17015311111;17515311111;10240;10228
51;17892179000;17015311111;17515311111;10240;10228
