seqnum;now;rtptime;deadline
0;17057792000;16817588888;17317588888
1;17057798000;16817588888;17317588888
2;17057799000;16817588888;17317588888
3;17088732000;16848677777;17348677777
4;17088752000;16848677777;17348677777
5;17088753000;16848677777;17348677777
7;17088756000;16848677777;17348677777
8;17088758000;16848677777;17348677777
9;17088759000;16848677777;17348677777
10;17249774000;16848700000;17348700000
11;17249780000;16849044444;17349044444
13;17249781000;16849044444;17349044444
14;17291067000;16890333333;17390333333
15;17291073000;16890333333;17390333333
16;17291075000;16890333333;17390333333
17;17328924000;16890333333;17390333333
18;17329155000;16890333333;17390333333
19;17329341000;16890333333;17390333333
20;17329343000;16890333333;17390333333
21;17420094000;16890355555;17390355555
22;17420109000;16890755555;17390755555
23;17420111000;16890755555;17390755555
24;17420112000;16890755555;17390755555
25;17539839000;16932000000;17432000000
26;17539842000;16932000000;17432000000
27;17539843000;16932000000;17432000000
28;17539844000;16932000000;17432000000
29;17539845000;16932000000;17432000000
30;17569855000;16932000000;17432000000
31;17570086000;16932000000;17432000000
32;17620559000;16932022222;17432022222
33;17620574000;16932366666;17432366666
34;17620575000;16932366666;17432366666
35;17650138000;16932366666;17432366666
36;17662130000;16973677777;17473677777
37;17662133000;16973677777;17473677777
38;17662134000;16973677777;17473677777
39;17662135000;16973677777;17473677777
40;17730413000;16973677777;17473677777
41;17731071000;16973677777;17473677777
42;17731074000;16973677777;17473677777
43;17861259000;16973700000;17473700000
44;17861274000;16974111111;17474111111
45;17861275000;16974111111;17474111111
46;17861276000;16974111111;17474111111
47;17902567000;17015311111;17515311111
48;17902570000;17015311111;17515311111
49;17902571000;17015311111;17515311111
50;17902572000;17015311111;17515311111
51;17902573000;17015311111;17515311111
52;17902574000;17015311111;17515311111
53;17972294000;17015311111;17515311111
54;18021668000;17015333333;17515333333
55;18021683000;17015666666;17515666666
56;18021684000;17015666666;17515666666
57;18021685000;17015666666;17515666666
58;18063191000;17057000000;17557000000
59;18063195000;17057000000;17557000000
60;18063196000;17057000000;17557000000
61;18063197000;17057000000;17557000000
62;18063197000;17057000000;17557000000
63;18063198000;17057000000;17557000000
64;18063199000;17057000000;17557000000
65;18182851000;17057022222;17557022222
66;18182866000;17057344444;17557344444
67;18182867000;17057344444;17557344444
68;18182868000;17057344444;17557344444
69;18224177000;17098666666;17598666666
70;18224181000;17098666666;17598666666
71;18224182000;17098666666;17598666666
72;18224183000;17098666666;17598666666
73;18224184000;17098666666;17598666666
74;18224185000;17098666666;17598666666
75;18224186000;17098666666;17598666666
76;18224713000;17098688888;17598688888
78;18224871000;17099033333;17599033333
79;18224883000;17099033333;17599033333
80;18384979000;17140333333;17640333333
81;18384983000;17140333333;17640333333
82;18384984000;17140333333;17640333333
83;18384985000;17140333333;17640333333
84;18384986000;17140333333;17640333333
85;18384987000;17140333333;17640333333
86;18384987000;17140333333;17640333333
87;18385198000;17140355555;17640355555
88;18385214000;17140666666;17640666666
89;18385215000;17140666666;17640666666
90;18385216000;17140666666;17640666666
92;18426419000;17182000000;17682000000
93;18426422000;17182000000;17682000000
94;18426423000;17182000000;17682000000
95;18426424000;17182000000;17682000000
97;18503821000;17182000000;17682000000
98;18504152000;17182022222;17682022222
99;18504169000;17182322222;17682322222
100;18504170000;17182322222;17682322222
101;18504172000;17182322222;17682322222
104;18545589000;17223666666;17723666666
105;18545594000;17223666666;17723666666
106;18545596000;17223666666;17723666666
107;18545598000;17223666666;17723666666
108;18545599000;17223666666;17723666666
109;18625972000;17223688888;17723688888
110;18625991000;17223944444;17723944444
112;18625993000;17223944444;17723944444
114;18670105000;17265322222;17765322222
115;18670113000;17265322222;17765322222
116;18670115000;17265322222;17765322222
117;18670116000;17265322222;17765322222
118;18670127000;17265322222;17765322222
119;18670128000;17265322222;17765322222
122;18670259000;17265655555;17765655555
123;18670263000;17265655555;17765655555
124;18786940000;17307000000;17807000000
125;18786945000;17307000000;17807000000
126;18786945000;17307000000;17807000000
127;18786947000;17307000000;17807000000
128;18786948000;17307000000;17807000000
129;18786949000;17307000000;17807000000
130;18786950000;17307000000;17807000000
133;18787106000;17307311111;17807311111
134;18787110000;17307311111;17807311111
135;18828240000;17348677777;17848677777
136;18828252000;17348677777;17848677777
137;18828253000;17348677777;17848677777
139;18828255000;17348677777;17848677777
140;18828255000;17348677777;17848677777
142;18828456000;17348700000;17848700000
143;18828472000;17349000000;17849000000
144;18828473000;17349000000;17849000000
145;18854948000;17349000000;17849000000
146;18946862000;17390355555;17890355555
147;18946866000;17390355555;17890355555
148;18946867000;17390355555;17890355555
