seqnum;now;rtptime;deadline
6;6142166000;5783088888;6283088888
41;6354880000;5908077777;6408077777
89;6641756000;6075088888;6575088888
166;6763640000;6366777777;6866777777
201;6860372000;6533088888;7033088888
224;6946546000;6616422222;7116422222
249;6989145000;6699755555;7199755555
269;7102930000;6783100000;7283100000
292;7151659000;6866433333;7366433333
304;7173763000;6908088888;7408088888
313;7197734000;6949755555;7449755555
331;7313778000;6991788888;7491788888
351;7380398000;7074800000;7574800000
372;7380417000;7158088888;7658088888
373;7427666000;7158133333;7658133333
383;7427683000;7199755555;7699755555
384;7594136000;7199800000;7699800000
432;7594155000;7408088888;7908088888
433;7594157000;7408088888;7908088888
434;7594159000;7408088888;7908088888
435;7594160000;7408088888;7908088888
436;7594161000;7408088888;7908088888
437;7594163000;7408088888;7908088888
438;7594164000;7408088888;7908088888
439;7737871000;7408133333;7908133333
469;7737879000;7533100000;8033100000
470;7737881000;7533100000;8033100000
471;7737882000;7533100000;8033100000
472;7814286000;7533144444;8033144444
493;7814301000;7616422222;8116422222
494;7931882000;7616477777;8116477777
529;7931898000;7741800000;8241800000
530;7931899000;7741800000;8241800000
531;8113634000;7783100000;8283100000
573;8244836000;7908422222;8408422222
607;8406031000;8033433333;8533433333
649;8499768000;8200111111;8700111111
674;8640375000;8324755555;8824755555
705;8700016000;8408433333;8908433333
725;8859737000;8491466666;8991466666
762;8863308000;8658088888;9158088888
765;8863311000;8658088888;9158088888
766;8863312000;8658088888;9158088888
767;8863314000;8658088888;9158088888
768;8863315000;8658088888;9158088888
769;8935227000;8658133333;9158133333
786;8935243000;8741422222;9241422222
787;8935245000;8741422222;9241422222
788;8935245000;8741422222;9241422222
789;8935247000;8741422222;9241422222
790;8935247000;8741422222;9241422222
791;8964947000;8741477777;9241477777
804;8964963000;8783455555;9283455555
805;8964964000;8783455555;9283455555
806;9137179000;8824755555;9324755555
843;9219225000;8949755555;9449755555
864;9359681000;9033088888;9533088888
904;9425973000;9158422222;9658422222
922;9566179000;9241433333;9741433333
959;9647111000;9366800000;9866800000
978;9694273000;9449800000;9949800000
989;9820997000;9491466666;9991466666
1024;9821623000;9616822222;10116822222
1025;9821626000;9616822222;10116822222
1026;9919369000;9658088888;10158088888
1049;10070725000;9741422222;10241422222
1087;10160963000;9866422222;10366422222
1120;10351900000;9991433333;10491433333
1162;10518319000;10158088888;10658088888
1196;10578182000;10283100000;10783100000
1220;10616356000;10366477777;10866477777
1230;10616371000;10408100000;10908100000
1231;10640460000;10408144444;10908144444
1232;10640476000;10408433333;10908433333
1233;10640477000;10408433333;10908433333
1234;10640478000;10408433333;10908433333
1235;10654964000;10449766666;10949766666
1239;10654968000;10449766666;10949766666
1240;10654969000;10449766666;10949766666
1243;10795845000;10450122222;10950122222
1287;10957834000;10616788888;11116788888
1330;11025572000;10783133333;11283133333
1335;11025587000;10824744444;11324744444
1336;11025589000;10824744444;11324744444
1337;11025590000;10824744444;11324744444
1338;11025591000;10824744444;11324744444
1341;11218118000;10824800000;11324800000
1393;11218147000;11033088888;11533088888
1394;11218149000;11033088888;11533088888
1395;11218151000;11033088888;11533088888
1398;11353446000;11033444444;11533444444
1423;11453302000;11158100000;11658100000
1451;11571229000;11241477777;11741477777
1478;11571581000;11366422222;11866422222
1481;11571584000;11366422222;11866422222
1486;11693652000;11366788888;11866788888
1512;11850605000;11491422222;11991422222
1558;11936475000;11658088888;12158088888
1581;12067910000;11741422222;12241422222
1614;12155958000;11866422222;12366422222
1642;12311229000;11991422222;12491422222
1679;12398041000;12116422222;12616422222
1700;12529302000;12199755555;12699755555
1735;12608219000;12324755555;12824755555
1759;12652060000;12408144444;12908144444
1769;12652081000;12449744444;12949744444
1772;12812941000;12450122222;12950122222
1812;12967885000;12616422222;13116422222
1856;13112915000;12783088888;13283088888
1883;13152815000;12866777777;13366777777
1899;13274648000;12949755555;13449755555
1934;13364931000;13074755555;13574755555
1962;13505950000;13199755555;13699755555
1996;13645109000;13324755555;13824755555
2022;13696986000;13408088888;13908088888
2051;13859570000;13533100000;14033100000
2081;13904790000;13616800000;14116800000
2087;13941900000;13658088888;14158088888
2098;14029675000;13699755555;14199755555
2125;14069479000;13783444444;14283444444
2134;14156703000;13825144444;14325144444
2167;14237521000;13950144444;14450144444
2180;14323534000;13991844444;14491844444
2204;14423192000;14116422222;14616422222
2228;14548761000;14199755555;14699755555
2262;14600905000;14324766666;14824766666
2274;14620370000;14366422222;14866422222
2285;14760906000;14408088888;14908088888
2318;14823572000;14533100000;15033100000
2342;14931925000;14616477777;15116477777
2357;14931942000;14699755555;15199755555
2358;14931944000;14699755555;15199755555
2359;14931945000;14699755555;15199755555
2360;14931946000;14699755555;15199755555
2361;14931947000;14699755555;15199755555
2362;14931948000;14699755555;15199755555
2363;14931950000;14699755555;15199755555
2364;14990882000;14699800000;15199800000
2390;14990888000;14824755555;15324755555
2391;14990889000;14824755555;15324755555
2392;14990890000;14824755555;15324755555
2393;14990891000;14824755555;15324755555
2394;14990892000;14824755555;15324755555
2395;14990894000;14824755555;15324755555
2396;14990894000;14824755555;15324755555
2397;15127098000;14824800000;15324800000
2423;15127113000;14949755555;15449755555
2424;15127115000;14949755555;15449755555
2425;15127115000;14949755555;15449755555
2426;15127117000;14949755555;15449755555
2427;15127117000;14949755555;15449755555
2428;15127118000;14949755555;15449755555
2429;15127119000;14949755555;15449755555
2430;15313868000;14949788888;15449788888
2472;15313883000;15116422222;15616422222
2473;15313885000;15116422222;15616422222
2476;15386910000;15116766666;15616766666
2489;15452659000;15199766666;15699766666
2500;15568721000;15241422222;15741422222
2538;15657840000;15366400000;15866400000
2559;15796514000;15449744444;15949744444
2594;15870221000;15574744444;16074744444
2612;15921897000;15658100000;16158100000
2624;16083889000;15699744444;16199744444
2662;16158740000;15825055555;16325055555
2678;16257255000;15908077777;16408077777
2706;16364219000;15991733333;16491733333
2733;16429121000;16116411111;16616411111
2740;16499010000;16116700000;16616700000
2760;16560300000;16199755555;16699755555
2775;16560316000;16283077777;16783077777
2776;16560317000;16283077777;16783077777
2777;16560318000;16283077777;16783077777
2778;16560319000;16283077777;16783077777
2779;16560320000;16283077777;16783077777
2782;16620251000;16283088888;16783088888
2794;16664024000;16325055555;16825055555
2795;16664026000;16325055555;16825055555
2800;16734433000;16366422222;16866422222
2815;16828591000;16408088888;16908088888
2837;16890357000;16491422222;16991422222
2847;16890369000;16533077777;17033077777
2848;16995543000;16533088888;17033088888
2868;16995559000;16616411111;17116411111
2869;16995560000;16616411111;17116411111
2870;17053101000;16616422222;17116422222
2883;17053117000;16658344444;17158344444
2884;17053118000;16658344444;17158344444
2885;17179249000;16699744444;17199744444
2910;17251449000;16783077777;17283077777
2927;17277615000;16825044444;17325044444
2928;17277619000;16825044444;17325044444
2929;17310461000;16866411111;17366411111
2939;17310576000;16866677777;17366677777
2940;17335446000;16908077777;17408077777
2948;17458893000;16908333333;17408333333
2970;17521988000;16991688888;17491688888
2980;17618341000;17033088888;17533088888
3009;17627008000;17158077777;17658077777
3010;17627010000;17158077777;17658077777
3011;17627011000;17158077777;17658077777
