seqnum;now;rtptime;deadline;packet_len;payload_len
1;10905017000;10515166666;11015166666;10240;10228
5;10905077000;10546444444;11046444444;10240;10228
6;10905086000;10546444444;11046444444;10240;10228
9;10905154000;10546444444;11046444444;10240;10228
10;10905175000;10546455555;11046455555;10240;10228
13;10905184000;10546822222;11046822222;10240;10228
14;10905191000;10588100000;11088100000;10240;10228
17;10905251000;10588100000;11088100000;10240;10228
18;10905265000;10588100000;11088100000;10240;10228
21;10905273000;10588122222;11088122222;10240;10228
22;10905283000;10588544444;11088544444;10240;10228
25;10905314000;10629777777;11129777777;10240;10228
26;10905320000;10629777777;11129777777;10240;10228
29;10905333000;10629777777;11129777777;10240;10228
30;10905353000;10629777777;11129777777;10240;10228
33;10905367000;10630111111;11130111111;10240;10228
36;10905376000;10671433333;11171433333;10240;10228
37;10905397000;10671433333;11171433333;10240;10228
40;10905407000;10671433333;11171433333;10240;10228
41;10905416000;10671433333;11171433333;10240;10228
44;10905433000;10671788888;11171788888;10240;10228
0;10905450000;10515166666;11015166666;10240;10228
45;10905465000;10671788888;11171788888;10240;10228
48;10905476000;10713111111;11213111111;10240;10228
49;10905490000;10713111111;11213111111;10240;10228
56;10905499000;10713433333;11213433333;10240;10228
57;10905523000;10713433333;11213433333;10240;10228
60;10905538000;10754777777;11254777777;10240;10228
61;10905559000;10754777777;11254777777;10240;10228
65;10905565000;10754788888;11254788888;10240;10228
68;10905579000;10755077777;11255077777;10240;10228
69;10905591000;10796444444;11296444444;10240;10228
72;10905603000;10796444444;11296444444;10240;10228
73;10905616000;10796444444;11296444444;10240;10228
76;10905628000;10796455555;11296455555;10240;10228
3;10905641000;10546444444;11046444444;10240;10228
8;10905655000;10546444444;11046444444;10240;10228
11;10905666000;10546822222;11046822222;10240;10228
12;10905754000;10546822222;11046822222;10240;10228
15;10905770000;10588100000;11088100000;10240;10228
16;10905947000;10588100000;11088100000;10240;10228
19;10905956000;10588100000;11088100000;10240;10228
20;10906160000;10588100000;11088100000;10240;10228
23;10906387000;10588544444;11088544444;10240;10228
28;10906399000;10629777777;11129777777;10240;10228
32;10906584000;10629788888;11129788888;10240;10228
34;10906620000;10630111111;11130111111;10240;10228
35;10906792000;10630111111;11130111111;10240;10228
38;10906818000;10671433333;11171433333;10240;10228
39;10906980000;10671433333;11171433333;10240;10228
42;10907184000;10671433333;11171433333;10240;10228
43;10907212000;10671455555;11171455555;10240;10228
46;10907388000;10671788888;11171788888;10240;10228
47;10907425000;10713111111;11213111111;10240;10228
50;10907611000;10713111111;11213111111;10240;10228
55;10907639000;10713433333;11213433333;10240;10228
58;10907818000;10754777777;11254777777;10240;10228
59;10907831000;10754777777;11254777777;10240;10228
62;10908004000;10754777777;11254777777;10240;10228
63;10908226000;10754777777;11254777777;10240;10228
66;10908235000;10755077777;11255077777;10240;10228
67;10908423000;10755077777;11255077777;10240;10228
70;10908431000;10796444444;11296444444;10240;10228
71;10908636000;10796444444;11296444444;10240;10228
74;10908662000;10796444444;11296444444;10240;10228
75;10908839000;10796444444;11296444444;10240;10228
77;10918263000;10796800000;11296800000;10240;10228
79;10918284000;10796800000;11296800000;10240;10228
78;10918460000;10796800000;11296800000;10240;10228
81;11065657000;10838144444;11338144444;10240;10228
82;11065691000;10838144444;11338144444;10240;10228
85;11065697000;10838144444;11338144444;10240;10228
87;11065703000;10838155555;11338155555;10240;10228
90;11065737000;10838533333;11338533333;10240;10228
91;11065748000;10879777777;11379777777;10240;10228
92;11065824000;10879777777;11379777777;10240;10228
95;11065837000;10879777777;11379777777;10240;10228
96;11065842000;10879777777;11379777777;10240;10228
97;11065846000;10879777777;11379777777;10240;10228
100;11065867000;10880077777;11380077777;10240;10228
101;11065897000;10880077777;11380077777;10240;10228
102;11065903000;10921422222;11421422222;10240;10228
103;11065909000;10921422222;11421422222;10240;10228
104;11065915000;10921422222;11421422222;10240;10228
105;11065919000;10921422222;11421422222;10240;10228
80;11066009000;10838144444;11338144444;10240;10228
106;11066021000;10921422222;11421422222;10240;10228
107;11066031000;10921422222;11421422222;10240;10228
109;11066037000;10921444444;11421444444;10240;10228
110;11066060000;10921711111;11421711111;10240;10228
53;11066075000;10713111111;11213111111;10240;10228
111;11066097000;10921711111;11421711111;10240;10228
113;11066105000;10963100000;11463100000;10240;10228
114;11066121000;10963100000;11463100000;10240;10228
115;11066137000;10963100000;11463100000;10240;10228
117;11066152000;10963100000;11463100000;10240;10228
118;11066173000;10963100000;11463100000;10240;10228
83;11066188000;10838144444;11338144444;10240;10228
84;11066209000;10838144444;11338144444;10240;10228
119;11066219000;10963100000;11463100000;10240;10228
120;11066233000;10963122222;11463122222;10240;10228
86;11066254000;10838144444;11338144444;10240;10228
94;11066380000;10879777777;11379777777;10240;10228
64;11066397000;10754777777;11254777777;10240;10228
116;11066581000;10963100000;11463100000;10240;10228
24;11067088000;10588544444;11088544444;10240;10228
27;11067311000;10629777777;11129777777;10240;10228
31;11067517000;10629777777;11129777777;10240;10228
51;11068202000;10713111111;11213111111;10240;10228
126;11084992000;11004800000;11504800000;10240;10228
128;11085020000;11004800000;11504800000;10240;10228
130;11085031000;11004800000;11504800000;10240;10228
121;11085096000;10963422222;11463422222;10240;10228
125;11085324000;11004800000;11504800000;10240;10228
127;11085514000;11004800000;11504800000;10240;10228
129;11085537000;11004800000;11504800000;10240;10228
131;11085718000;11004844444;11504844444;10240;10228
132;11126642000;11005133333;11505133333;10240;10228
142;11126669000;11046511111;11546511111;10240;10228
133;11126811000;11005133333;11505133333;10240;10228
135;11127000000;11046466666;11546466666;10240;10228
137;11127209000;11046466666;11546466666;10240;10228
139;11127222000;11046466666;11546466666;10240;10228
141;11127412000;11046466666;11546466666;10240;10228
144;11168322000;11046822222;11546822222;10240;10228
146;11168348000;11088122222;11588122222;10240;10228
148;11168359000;11088122222;11588122222;10240;10228
143;11168449000;11046822222;11546822222;10240;10228
