seqnum;now;rtptime;deadline;packet_len;payload_len
0;16097343000;15607400000;16107400000;10240;10228
1;16097423000;15607400000;16107400000;10240;10228
2;16097432000;15607400000;16107400000;10240;10228
3;16097436000;15638588888;16138588888;10240;10228
0;16097441000;15607400000;16107400000;10240;10228
1;16097676000;15607400000;16107400000;10240;10228
2;16097833000;15607400000;16107400000;10240;10228
3;16097842000;15638588888;16138588888;10240;10228
4;16297696000;15638588888;16138588888;10240;10228
5;16297723000;15638588888;16138588888;10240;10228
6;16297728000;15638588888;16138588888;10240;10228
7;16297741000;15638588888;16138588888;10240;10228
8;16297745000;15638588888;16138588888;10240;10228
9;16297772000;15638588888;16138588888;10240;10228
4;16297781000;15638588888;16138588888;10240;10228
5;16298030000;15638588888;16138588888;10240;10228
6;16298039000;15638588888;16138588888;10240;10228
7;16328804000;15638588888;16138588888;10240;10228
8;16328999000;15638588888;16138588888;10240;10228
10;16498014000;15638622222;16138622222;10240;10228
11;16498028000;15639022222;16139022222;10240;10228
12;16498033000;15639022222;16139022222;10240;10228
13;16498037000;15639022222;16139022222;10240;10228
14;16498046000;15680233333;16180233333;10240;10228
15;16498050000;15680233333;16180233333;10240;10228
16;16498074000;15680233333;16180233333;10240;10228
17;16498080000;15680233333;16180233333;10240;10228
9;16498226000;15638588888;16138588888;10240;10228
10;16498408000;15638622222;16138622222;10240;10228
11;16498427000;15639022222;16139022222;10240;10228
12;16498619000;15639022222;16139022222;10240;10228
13;16498638000;15639022222;16139022222;10240;10228
18;16698318000;15680233333;16180233333;10240;10228
19;16698340000;15680233333;16180233333;10240;10228
20;16698349000;15680233333;16180233333;10240;10228
21;16698359000;15680255555;16180255555;10240;10228
22;16698368000;15680644444;16180644444;10240;10228
23;16698385000;15680644444;16180644444;10240;10228
24;16698391000;15680644444;16180644444;10240;10228
25;16698396000;15721900000;16221900000;10240;10228
17;16698948000;15680233333;16180233333;10240;10228
18;16699171000;15680233333;16180233333;10240;10228
19;16699188000;15680233333;16180233333;10240;10228
20;16699364000;15680233333;16180233333;10240;10228
21;16699382000;15680255555;16180255555;10240;10228
26;16898642000;15721900000;16221900000;10240;10228
27;16898656000;15721900000;16221900000;10240;10228
28;16898663000;15721900000;16221900000;10240;10228
29;16898666000;15721900000;16221900000;10240;10228
30;16898671000;15721900000;16221900000;10240;10228
31;16898674000;15721900000;16221900000;10240;10228
32;16898678000;15721922222;16221922222;10240;10228
33;16898683000;15722266666;16222266666;10240;10228
34;16898686000;15722266666;16222266666;10240;10228
35;16898691000;15722266666;16222266666;10240;10228
36;16898695000;15763566666;16263566666;10240;10228
25;16899232000;15721900000;16221900000;10240;10228
26;16899431000;15721900000;16221900000;10240;10228
27;16899452000;15721900000;16221900000;10240;10228
28;16899628000;15721900000;16221900000;10240;10228
29;16899648000;15721900000;16221900000;10240;10228
37;17098939000;15763566666;16263566666;10240;10228
38;17098949000;15763566666;16263566666;10240;10228
39;17098953000;15763566666;16263566666;10240;10228
40;17098957000;15763566666;16263566666;10240;10228
41;17098968000;15763566666;16263566666;10240;10228
42;17098975000;15763566666;16263566666;10240;10228
43;17098984000;15763588888;16263588888;10240;10228
44;17099263000;15763933333;16263933333;10240;10228
45;17099283000;15763933333;16263933333;10240;10228
46;17099288000;15763933333;16263933333;10240;10228
47;17099390000;15805233333;16305233333;10240;10228
48;17099400000;15805233333;16305233333;10240;10228
49;17099405000;15805233333;16305233333;10240;10228
50;17099409000;15805233333;16305233333;10240;10228
36;17099979000;15763566666;16263566666;10240;10228
37;17099990000;15763566666;16263566666;10240;10228
38;17100190000;15763566666;16263566666;10240;10228
39;17100201000;15763566666;16263566666;10240;10228
40;17100396000;15763566666;16263566666;10240;10228
51;17299202000;15805233333;16305233333;10240;10228
52;17299217000;15805233333;16305233333;10240;10228
53;17299224000;15805233333;16305233333;10240;10228
54;17299229000;15805255555;16305255555;10240;10228
55;17299235000;15805577777;16305577777;10240;10228
56;17299240000;15805577777;16305577777;10240;10228
57;17299245000;15805577777;16305577777;10240;10228
58;17299249000;15846900000;16346900000;10240;10228
59;17299493000;15846900000;16346900000;10240;10228
60;17299505000;15846900000;16346900000;10240;10228
61;17299513000;15846900000;16346900000;10240;10228
62;17299518000;15846900000;16346900000;10240;10228
63;17299530000;15846900000;16346900000;10240;10228
64;17299546000;15846900000;16346900000;10240;10228
65;17299599000;15846922222;16346922222;10240;10228
66;17299610000;15847233333;16347233333;10240;10228
67;17299616000;15847233333;16347233333;10240;10228
68;17299622000;15847233333;16347233333;10240;10228
69;17299625000;15888566666;16388566666;10240;10228
70;17299630000;15888566666;16388566666;10240;10228
50;17300442000;15805233333;16305233333;10240;10228
51;17300638000;15805233333;16305233333;10240;10228
52;17300835000;15805233333;16305233333;10240;10228
53;17300845000;15805233333;16305233333;10240;10228
54;17301002000;15805255555;16305255555;10240;10228
71;17499510000;15888566666;16388566666;10240;10228
72;17499539000;15888566666;16388566666;10240;10228
73;17499544000;15888566666;16388566666;10240;10228
74;17499550000;15888566666;16388566666;10240;10228
75;17499554000;15888566666;16388566666;10240;10228
76;17499558000;15888588888;16388588888;10240;10228
77;17499563000;15888933333;16388933333;10240;10228
78;17499568000;15888933333;16388933333;10240;10228
79;17499571000;15888933333;16388933333;10240;10228
80;17499575000;15930233333;16430233333;10240;10228
81;17499769000;15930233333;16430233333;10240;10228
82;17499780000;15930233333;16430233333;10240;10228
83;17499785000;15930233333;16430233333;10240;10228
84;17499792000;15930233333;16430233333;10240;10228
85;17499796000;15930233333;16430233333;10240;10228
86;17499914000;15930233333;16430233333;10240;10228
87;17499925000;15930255555;16430255555;10240;10228
88;17499933000;15930566666;16430566666;10240;10228
89;17499938000;15930566666;16430566666;10240;10228
90;17499946000;15930566666;16430566666;10240;10228
91;17499951000;15971900000;16471900000;10240;10228
92;17499957000;15971900000;16471900000;10240;10228
93;17500014000;15971900000;16471900000;10240;10228
94;17500036000;15971900000;16471900000;10240;10228
95;17500041000;15971900000;16471900000;10240;10228
96;17500057000;15971900000;16471900000;10240;10228
97;17500062000;15971900000;16471900000;10240;10228
98;17500076000;15971922222;16471922222;10240;10228
99;17500080000;15972222222;16472222222;10240;10228
100;17500085000;15972222222;16472222222;10240;10228
70;17501521000;15888566666;16388566666;10240;10228
71;17501750000;15888566666;16388566666;10240;10228
72;17501769000;15888566666;16388566666;10240;10228
73;17501921000;15888566666;16388566666;10240;10228
74;17501932000;15888566666;16388566666;10240;10228
101;17699782000;15972222222;16472222222;10240;10228
102;17699803000;16013566666;16513566666;10240;10228
103;17699808000;16013566666;16513566666;10240;10228
104;17699813000;16013566666;16513566666;10240;10228
105;17699817000;16013566666;16513566666;10240;10228
106;17699825000;16013566666;16513566666;10240;10228
107;17699828000;16013566666;16513566666;10240;10228
108;17699840000;16013566666;16513566666;10240;10228
109;17699847000;16013588888;16513588888;10240;10228
110;17699858000;16013844444;16513844444;10240;10228
111;17699863000;16013844444;16513844444;10240;10228
112;17699867000;16013844444;16513844444;10240;10228
113;17700008000;16055233333;16555233333;10240;10228
114;17700023000;16055233333;16555233333;10240;10228
115;17700027000;16055233333;16555233333;10240;10228
116;17700031000;16055233333;16555233333;10240;10228
117;17700035000;16055233333;16555233333;10240;10228
118;17700045000;16055233333;16555233333;10240;10228
119;17700050000;16055233333;16555233333;10240;10228
120;17700059000;16055255555;16555255555;10240;10228
121;17700121000;16055566666;16555566666;10240;10228
122;17700127000;16055566666;16555566666;10240;10228
123;17700132000;16055566666;16555566666;10240;10228
124;17700144000;16096900000;16596900000;10240;10228
125;17700153000;16096900000;16596900000;10240;10228
126;17700253000;16096900000;16596900000;10240;10228
127;17700267000;16096900000;16596900000;10240;10228
128;17700271000;16096900000;16596900000;10240;10228
129;17700275000;16096900000;16596900000;10240;10228
130;17700295000;16096900000;16596900000;10240;10228
131;17700300000;16096922222;16596922222;10240;10228
132;17700319000;16097266666;16597266666;10240;10228
133;17700323000;16097266666;16597266666;10240;10228
134;17700327000;16097266666;16597266666;10240;10228
135;17700356000;16138566666;16638566666;10240;10228
136;17700362000;16138566666;16638566666;10240;10228
137;17700365000;16138566666;16638566666;10240;10228
138;17700370000;16138566666;16638566666;10240;10228
139;17700437000;16138566666;16638566666;10240;10228
140;17700448000;16138566666;16638566666;10240;10228
141;17700451000;16138566666;16638566666;10240;10228
142;17700456000;16138588888;16638588888;10240;10228
143;17700460000;16138877777;16638877777;10240;10228
100;17702805000;15972222222;16472222222;10240;10228
101;17703007000;15972222222;16472222222;10240;10228
102;17703203000;16013566666;16513566666;10240;10228
103;17703211000;16013566666;16513566666;10240;10228
104;17703459000;16013566666;16513566666;10240;10228
144;17900103000;16138877777;16638877777;10240;10228
145;17900123000;16138877777;16638877777;10240;10228
146;17900128000;16180233333;16680233333;10240;10228
147;17900133000;16180233333;16680233333;10240;10228
148;17900137000;16180233333;16680233333;10240;10228
149;17900142000;16180233333;16680233333;10240;10228
150;17900148000;16180233333;16680233333;10240;10228
151;17900213000;16180233333;16680233333;10240;10228
152;17900223000;16180233333;16680233333;10240;10228
153;17900227000;16180255555;16680255555;10240;10228
154;17900238000;16180577777;16680577777;10240;10228
155;17900243000;16180577777;16680577777;10240;10228
156;17900264000;16180577777;16680577777;10240;10228
157;17900269000;16221900000;16721900000;10240;10228
158;17900290000;16221900000;16721900000;10240;10228
159;17900295000;16221900000;16721900000;10240;10228
160;17900303000;16221900000;16721900000;10240;10228
161;17900308000;16221900000;16721900000;10240;10228
162;17900327000;16221900000;16721900000;10240;10228
163;17900332000;16221900000;16721900000;10240;10228
164;17900450000;16221922222;16721922222;10240;10228
165;17900460000;16222233333;16722233333;10240;10228
166;17900468000;16222233333;16722233333;10240;10228
167;17900472000;16222233333;16722233333;10240;10228
168;17900481000;16263566666;16763566666;10240;10228
169;17900494000;16263566666;16763566666;10240;10228
170;17900498000;16263566666;16763566666;10240;10228
171;17900519000;16263566666;16763566666;10240;10228
172;17900528000;16263566666;16763566666;10240;10228
173;17900540000;16263566666;16763566666;10240;10228
174;17900545000;16263566666;16763566666;10240;10228
175;17900554000;16263588888;16763588888;10240;10228
176;17900567000;16263888888;16763888888;10240;10228
177;17900577000;16263888888;16763888888;10240;10228
178;17900585000;16263888888;16763888888;10240;10228
179;17900593000;16305233333;16805233333;10240;10228
180;17900658000;16305233333;16805233333;10240;10228
181;17900672000;16305233333;16805233333;10240;10228
182;17900683000;16305233333;16805233333;10240;10228
183;17900687000;16305233333;16805233333;10240;10228
184;17900698000;16305233333;16805233333;10240;10228
185;17900706000;16305233333;16805233333;10240;10228
186;17900720000;16305255555;16805255555;10240;10228
187;17900741000;16305555555;16805555555;10240;10228
188;17900753000;16305555555;16805555555;10240;10228
189;17900757000;16305555555;16805555555;10240;10228
190;17900771000;16346900000;16846900000;10240;10228
191;17900778000;16346900000;16846900000;10240;10228
192;17900791000;16346900000;16846900000;10240;10228
193;17900799000;16346900000;16846900000;10240;10228
194;17900807000;16346900000;16846900000;10240;10228
195;17900831000;16346900000;16846900000;10240;10228
196;17900838000;16346900000;16846900000;10240;10228
197;17900845000;16346922222;16846922222;10240;10228
198;17900855000;16347211111;16847211111;10240;10228
199;17900863000;16347211111;16847211111;10240;10228
200;17900890000;16347211111;16847211111;10240;10228
201;17900904000;16388566666;16888566666;10240;10228
202;17900909000;16388566666;16888566666;10240;10228
203;17900924000;16388566666;16888566666;10240;10228
204;17900931000;16388566666;16888566666;10240;10228
205;17900940000;16388566666;16888566666;10240;10228
206;17900949000;16388566666;16888566666;10240;10228
207;17900957000;16388566666;16888566666;10240;10228
208;17900975000;16388588888;16888588888;10240;10228
209;17900984000;16388877777;16888877777;10240;10228
210;17900993000;16388877777;16888877777;10240;10228
211;17900998000;16388877777;16888877777;10240;10228
143;17904754000;16138877777;16638877777;10240;10228
144;17904764000;16138877777;16638877777;10240;10228
145;17904955000;16138877777;16638877777;10240;10228
146;17905162000;16180233333;16680233333;10240;10228
147;17905173000;16180233333;16680233333;10240;10228
212;18100417000;16430244444;16930244444;10240;10228
213;18100438000;16430244444;16930244444;10240;10228
214;18100442000;16430244444;16930244444;10240;10228
215;18100447000;16430244444;16930244444;10240;10228
216;18100452000;16430244444;16930244444;10240;10228
217;18100463000;16430244444;16930244444;10240;10228
218;18100471000;16430244444;16930244444;10240;10228
219;18100481000;16430266666;16930266666;10240;10228
220;18100487000;16430600000;16930600000;10240;10228
221;18100505000;16430600000;16930600000;10240;10228
222;18100512000;16430600000;16930600000;10240;10228
223;18100516000;16471900000;16971900000;10240;10228
224;18100536000;16471900000;16971900000;10240;10228
225;18100645000;16471900000;16971900000;10240;10228
226;18100666000;16471900000;16971900000;10240;10228
227;18100672000;16471900000;16971900000;10240;10228
228;18100690000;16471900000;16971900000;10240;10228
229;18100704000;16471900000;16971900000;10240;10228
230;18100709000;16471922222;16971922222;10240;10228
231;18100718000;16472233333;16972233333;10240;10228
232;18100733000;16472233333;16972233333;10240;10228
233;18100806000;16472233333;16972233333;10240;10228
234;18100817000;16513555555;17013555555;10240;10228
235;18100823000;16513555555;17013555555;10240;10228
236;18100827000;16513555555;17013555555;10240;10228
237;18100833000;16513555555;17013555555;10240;10228
238;18100837000;16513555555;17013555555;10240;10228
239;18100842000;16513555555;17013555555;10240;10228
240;18100847000;16513555555;17013555555;10240;10228
241;18100851000;16513577777;17013577777;10240;10228
242;18100860000;16513866666;17013866666;10240;10228
243;18100871000;16513866666;17013866666;10240;10228
244;18100876000;16513866666;17013866666;10240;10228
245;18100944000;16555222222;17055222222;10240;10228
246;18100955000;16555222222;17055222222;10240;10228
247;18100960000;16555222222;17055222222;10240;10228
248;18100968000;16555222222;17055222222;10240;10228
249;18100972000;16555222222;17055222222;10240;10228
250;18101048000;16555222222;17055222222;10240;10228
251;18101058000;16555222222;17055222222;10240;10228
252;18101064000;16555244444;17055244444;10240;10228
253;18101068000;16555577777;17055577777;10240;10228
254;18101073000;16555577777;17055577777;10240;10228
255;18101077000;16555577777;17055577777;10240;10228
256;18101109000;16596888888;17096888888;10240;10228
257;18101172000;16596888888;17096888888;10240;10228
258;18101187000;16596888888;17096888888;10240;10228
259;18101196000;16596888888;17096888888;10240;10228
260;18101205000;16596888888;17096888888;10240;10228
261;18101215000;16596888888;17096888888;10240;10228
262;18101262000;16596888888;17096888888;10240;10228
263;18101272000;16596911111;17096911111;10240;10228
264;18101280000;16597211111;17097211111;10240;10228
265;18101290000;16597211111;17097211111;10240;10228
266;18101310000;16597211111;17097211111;10240;10228
267;18101365000;16638566666;17138566666;10240;10228
268;18101373000;16638566666;17138566666;10240;10228
269;18101395000;16638566666;17138566666;10240;10228
270;18101400000;16638566666;17138566666;10240;10228
271;18101419000;16638566666;17138566666;10240;10228
272;18101429000;16638566666;17138566666;10240;10228
273;18101433000;16638566666;17138566666;10240;10228
274;18101443000;16638588888;17138588888;10240;10228
275;18101461000;16638855555;17138855555;10240;10228
276;18101470000;16638855555;17138855555;10240;10228
277;18101526000;16638855555;17138855555;10240;10228
278;18101534000;16680233333;17180233333;10240;10228
279;18101543000;16680233333;17180233333;10240;10228
280;18101579000;16680233333;17180233333;10240;10228
281;18101627000;16680233333;17180233333;10240;10228
282;18101636000;16680233333;17180233333;10240;10228
283;18101646000;16680233333;17180233333;10240;10228
284;18101654000;16680233333;17180233333;10240;10228
285;18101673000;16680255555;17180255555;10240;10228
286;18101683000;16680566666;17180566666;10240;10228
287;18101726000;16680566666;17180566666;10240;10228
288;18101736000;16680566666;17180566666;10240;10228
289;18101744000;16721888888;17221888888;10240;10228
290;18101753000;16721888888;17221888888;10240;10228
211;18107948000;16388877777;16888877777;10240;10228
291;18300727000;16721888888;17221888888;10240;10228
292;18300743000;16721888888;17221888888;10240;10228
293;18300752000;16721888888;17221888888;10240;10228
294;18300756000;16721888888;17221888888;10240;10228
295;18300766000;16721888888;17221888888;10240;10228
296;18300776000;16721911111;17221911111;10240;10228
297;18300792000;16722200000;17222200000;10240;10228
298;18300870000;16722200000;17222200000;10240;10228
299;18300882000;16722200000;17222200000;10240;10228
300;18300889000;16763555555;17263555555;10240;10228
301;18300895000;16763555555;17263555555;10240;10228
302;18300900000;16763555555;17263555555;10240;10228
303;18300904000;16763555555;17263555555;10240;10228
304;18300971000;16763555555;17263555555;10240;10228
305;18300981000;16763555555;17263555555;10240;10228
306;18300988000;16763555555;17263555555;10240;10228
307;18300992000;16763577777;17263577777;10240;10228
308;18301059000;16763855555;17263855555;10240;10228
309;18301070000;16763855555;17263855555;10240;10228
310;18301081000;16763855555;17263855555;10240;10228
311;18301093000;16805244444;17305244444;10240;10228
312;18301099000;16805244444;17305244444;10240;10228
313;18301171000;16805244444;17305244444;10240;10228
314;18301182000;16805244444;17305244444;10240;10228
315;18301187000;16805244444;17305244444;10240;10228
316;18301195000;16805244444;17305244444;10240;10228
317;18301202000;16805244444;17305244444;10240;10228
318;18301206000;16805255555;17305255555;10240;10228
319;18301288000;16805566666;17305566666;10240;10228
320;18301298000;16805566666;17305566666;10240;10228
321;18301304000;16805566666;17305566666;10240;10228
322;18301377000;16846911111;17346911111;10240;10228
323;18301389000;16846911111;17346911111;10240;10228
324;18301394000;16846911111;17346911111;10240;10228
325;18301399000;16846911111;17346911111;10240;10228
326;18301405000;16846911111;17346911111;10240;10228
327;18301411000;16846911111;17346911111;10240;10228
328;18301480000;16846911111;17346911111;10240;10228
329;18301491000;16846922222;17346922222;10240;10228
330;18301498000;16847233333;17347233333;10240;10228
331;18301502000;16847233333;17347233333;10240;10228
332;18301544000;16847233333;17347233333;10240;10228
333;18301553000;16888566666;17388566666;10240;10228
334;18301563000;16888566666;17388566666;10240;10228
335;18301591000;16888566666;17388566666;10240;10228
336;18301602000;16888566666;17388566666;10240;10228
337;18301641000;16888566666;17388566666;10240;10228
338;18301651000;16888566666;17388566666;10240;10228
339;18301693000;16888566666;17388566666;10240;10228
340;18301702000;16888588888;17388588888;10240;10228
