seqnum;now;rtptime;deadline;packet_len;payload_len
0;15588318000;15098088888;15598088888;10240;10228
1;15588354000;15098088888;15598088888;10240;10228
2;15588408000;15098088888;15598088888;10240;10228
3;15588421000;15129488888;15629488888;10240;10228
0;15588514000;15098088888;15598088888;10240;10228
1;15588650000;15098088888;15598088888;10240;10228
2;15588888000;15098088888;15598088888;10240;10228
3;15588893000;15129488888;15629488888;10240;10228
4;15788729000;15129488888;15629488888;10240;10228
5;15788754000;15129488888;15629488888;10240;10228
6;15788764000;15129488888;15629488888;10240;10228
7;15788768000;15129488888;15629488888;10240;10228
8;15788774000;15129488888;15629488888;10240;10228
9;15788778000;15129488888;15629488888;10240;10228
4;15788865000;15129488888;15629488888;10240;10228
5;15789027000;15129488888;15629488888;10240;10228
6;15789283000;15129488888;15629488888;10240;10228
7;15816757000;15129488888;15629488888;10240;10228
8;15816957000;15129488888;15629488888;10240;10228
10;15988997000;15129511111;15629511111;10240;10228
11;15989012000;15129822222;15629822222;10240;10228
12;15989022000;15129822222;15629822222;10240;10228
13;15989029000;15129822222;15629822222;10240;10228
14;15989051000;15171166666;15671166666;10240;10228
15;15989090000;15171166666;15671166666;10240;10228
16;15989099000;15171166666;15671166666;10240;10228
17;15989106000;15171166666;15671166666;10240;10228
9;15989218000;15129488888;15629488888;10240;10228
10;15989423000;15129511111;15629511111;10240;10228
11;15989434000;15129822222;15629822222;10240;10228
12;15989636000;15129822222;15629822222;10240;10228
13;15989656000;15129822222;15629822222;10240;10228
18;16189315000;15171166666;15671166666;10240;10228
19;16189343000;15171166666;15671166666;10240;10228
20;16189354000;15171166666;15671166666;10240;10228
21;16189364000;15171188888;15671188888;10240;10228
22;16189376000;15171566666;15671566666;10240;10228
23;16189384000;15171566666;15671566666;10240;10228
24;16189397000;15171566666;15671566666;10240;10228
25;16189418000;15212811111;15712811111;10240;10228
17;16189928000;15171166666;15671166666;10240;10228
18;16190159000;15171166666;15671166666;10240;10228
19;16190176000;15171166666;15671166666;10240;10228
20;16190348000;15171166666;15671166666;10240;10228
21;16190357000;15171188888;15671188888;10240;10228
26;16389614000;15212811111;15712811111;10240;10228
27;16389627000;15212811111;15712811111;10240;10228
28;16389636000;15212811111;15712811111;10240;10228
29;16389643000;15212811111;15712811111;10240;10228
30;16389665000;15212811111;15712811111;10240;10228
31;16389674000;15212811111;15712811111;10240;10228
32;16389682000;15212833333;15712833333;10240;10228
33;16389698000;15213166666;15713166666;10240;10228
34;16389706000;15213166666;15713166666;10240;10228
35;16389723000;15213166666;15713166666;10240;10228
36;16389732000;15254533333;15754533333;10240;10228
25;16390240000;15212811111;15712811111;10240;10228
26;16390432000;15212811111;15712811111;10240;10228
