seqnum;now;rtptime;deadline
3;8425644000;7625733333;8125733333
12;8580012000;7626077777;8126077777
36;8701380000;7750722222;8250722222
115;8857556000;8042388888;8542388888
116;8857561000;8042388888;8542388888
117;8857562000;8042388888;8542388888
118;8857564000;8042388888;8542388888
119;8857565000;8042388888;8542388888
120;8936642000;8042400000;8542400000
198;8936658000;8334344444;8834344444
199;8936659000;8334344444;8834344444
200;8936660000;8334344444;8834344444
201;9103883000;8375722222;8875722222
202;9103886000;8375722222;8875722222
203;9103887000;8375722222;8875722222
204;9103889000;8375722222;8875722222
205;9103890000;8375722222;8875722222
206;9103891000;8375722222;8875722222
207;9103892000;8375722222;8875722222
208;9104096000;8375733333;8875733333
209;9104112000;8376000000;8876000000
210;9104113000;8376000000;8876000000
211;9104114000;8376000000;8876000000
212;9104126000;8417400000;8917400000
213;9104137000;8417400000;8917400000
214;9104139000;8417400000;8917400000
215;9104140000;8417400000;8917400000
216;9104141000;8417400000;8917400000
217;9104142000;8417400000;8917400000
218;9104143000;8417400000;8917400000
219;9349497000;8417411111;8917411111
275;9349513000;8625988888;9125988888
276;9349514000;8625988888;9125988888
277;9349515000;8625988888;9125988888
278;9435669000;8667355555;9167355555
353;9488187000;8917677777;9417677777
355;9525143000;8959055555;9459055555
356;9525147000;8959055555;9459055555
357;9525148000;8959055555;9459055555
358;9525149000;8959055555;9459055555
359;9525150000;8959055555;9459055555
360;9525151000;8959055555;9459055555
361;9525152000;8959055555;9459055555
362;9611219000;8959066666;9459066666
363;9611248000;8959344444;9459344444
364;9611250000;8959344444;9459344444
365;9611252000;8959344444;9459344444
366;9611411000;9000722222;9500722222
367;9611415000;9000722222;9500722222
368;9611418000;9000722222;9500722222
369;9611419000;9000722222;9500722222
370;9611421000;9000722222;9500722222
371;9611422000;9000722222;9500722222
372;9611424000;9000722222;9500722222
373;9611583000;9000733333;9500733333
374;9611590000;9001000000;9501000000
375;9611608000;9001000000;9501000000
376;9611609000;9001000000;9501000000
377;9611622000;9042388888;9542388888
378;9611624000;9042388888;9542388888
379;9611625000;9042388888;9542388888
380;9611626000;9042388888;9542388888
381;9611645000;9042388888;9542388888
382;9611647000;9042388888;9542388888
383;9611648000;9042388888;9542388888
384;9611777000;9042411111;9542411111
385;9611785000;9042688888;9542688888
386;9611802000;9042688888;9542688888
387;9611803000;9042688888;9542688888
388;9611816000;9084055555;9584055555
389;9611817000;9084055555;9584055555
390;9611819000;9084055555;9584055555
391;9611820000;9084055555;9584055555
392;9611822000;9084055555;9584055555
393;9611840000;9084055555;9584055555
394;9611842000;9084055555;9584055555
395;9625469000;9084066666;9584066666
396;9625489000;9084344444;9584344444
397;9625490000;9084344444;9584344444
398;9625492000;9084344444;9584344444
399;9634728000;9125722222;9625722222
410;9675574000;9167355555;9667355555
420;9697633000;9167666666;9667666666
421;9716502000;9209044444;9709044444
431;9737924000;9209366666;9709366666
432;9757926000;9250711111;9750711111
436;9757931000;9250711111;9750711111
437;9757933000;9250711111;9750711111
438;9757935000;9250711111;9750711111
