seqnum;now;rtptime;deadline;packet_len;payload_len
0;7450930000;7299122222;7799122222;1398;1386
0;7451069000;7299122222;7799122222;1398;1386
1;7451105000;7299122222;7799122222;1400;1388
1;7451155000;7299122222;7799122222;1400;1388
2;7451171000;7299122222;7799122222;1398;1386
2;7451180000;7299122222;7799122222;1398;1386
3;7451189000;7330444444;7830444444;1400;1388
3;7451198000;7330444444;7830444444;1400;1388
4;7451212000;7330444444;7830444444;1400;1388
5;7451228000;7330444444;7830444444;1398;1386
6;7451235000;7330444444;7830444444;1400;1388
7;7451241000;7330444444;7830444444;1398;1386
8;7451247000;7330444444;7830444444;1400;1388
9;7451278000;7330444444;7830444444;1400;1388
10;7451282000;7330466666;7830466666;982;970
4;7451389000;7330444444;7830444444;1400;1388
5;7451399000;7330444444;7830444444;1398;1386
6;7451588000;7330444444;7830444444;1400;1388
7;7451597000;7330444444;7830444444;1398;1386
8;7451790000;7330444444;7830444444;1400;1388
9;7452007000;7330444444;7830444444;1400;1388
10;7452028000;7330466666;7830466666;982;970
11;7492470000;7330777777;7830777777;1398;1386
12;7492497000;7330777777;7830777777;1400;1388
11;7492514000;7330777777;7830777777;1398;1386
13;7492530000;7330777777;7830777777;1398;1386
14;7492541000;7372100000;7872100000;1400;1388
15;7492552000;7372100000;7872100000;1400;1388
16;7492559000;7372100000;7872100000;1398;1386
17;7492564000;7372100000;7872100000;1400;1388
18;7492570000;7372100000;7872100000;1398;1386
19;7492576000;7372100000;7872100000;1400;1388
20;7492582000;7372100000;7872100000;1400;1388
21;7492589000;7372111111;7872111111;982;970
12;7492630000;7330777777;7830777777;1400;1388
13;7492831000;7330777777;7830777777;1398;1386
14;7492840000;7372100000;7872100000;1400;1388
15;7493036000;7372100000;7872100000;1400;1388
16;7493072000;7372100000;7872100000;1398;1386
17;7493242000;7372100000;7872100000;1400;1388
18;7493251000;7372100000;7872100000;1398;1386
19;7493433000;7372100000;7872100000;1400;1388
20;7493639000;7372100000;7872100000;1400;1388
21;7493644000;7372111111;7872111111;982;970
22;7534182000;7372500000;7872500000;1398;1386
22;7534235000;7372500000;7872500000;1398;1386
23;7534292000;7372500000;7872500000;1400;1388
23;7534310000;7372500000;7872500000;1400;1388
24;7534329000;7372500000;7872500000;1398;1386
25;7534347000;7413766666;7913766666;1400;1388
26;7534353000;7413766666;7913766666;1400;1388
27;7534356000;7413766666;7913766666;1398;1386
28;7534362000;7413766666;7913766666;1400;1388
29;7534366000;7413766666;7913766666;1398;1386
30;7534371000;7413766666;7913766666;1400;1388
31;7534379000;7413766666;7913766666;1400;1388
32;7534384000;7413777777;7913777777;982;970
24;7534504000;7372500000;7872500000;1398;1386
25;7534514000;7413766666;7913766666;1400;1388
26;7534693000;7413766666;7913766666;1400;1388
27;7534702000;7413766666;7913766666;1398;1386
28;7534901000;7413766666;7913766666;1400;1388
29;7534909000;7413766666;7913766666;1398;1386
30;7535092000;7413766666;7913766666;1400;1388
31;7535296000;7413766666;7913766666;1400;1388
32;7535303000;7413777777;7913777777;982;970
33;7575808000;7414111111;7914111111;1398;1386
33;7575889000;7414111111;7914111111;1398;1386
34;7575903000;7414111111;7914111111;1400;1388
35;7575907000;7414111111;7914111111;1398;1386
36;7575911000;7455433333;7955433333;1400;1388
37;7575915000;7455433333;7955433333;1400;1388
38;7575921000;7455433333;7955433333;1398;1386
39;7575925000;7455433333;7955433333;1400;1388
40;7575938000;7455433333;7955433333;1398;1386
41;7575942000;7455433333;7955433333;1400;1388
42;7575945000;7455433333;7955433333;1400;1388
43;7575949000;7455444444;7955444444;982;970
34;7575979000;7414111111;7914111111;1400;1388
35;7576187000;7414111111;7914111111;1398;1386
36;7576196000;7455433333;7955433333;1400;1388
37;7576373000;7455433333;7955433333;1400;1388
38;7576383000;7455433333;7955433333;1398;1386
39;7576578000;7455433333;7955433333;1400;1388
40;7576587000;7455433333;7955433333;1398;1386
