seqnum;now;rtptime;deadline
1;7024302000;6871333333;7371333333
2;7024319000;6871333333;7371333333
3;7104972000;6902666666;7402666666
11;7105184000;6903011111;7403011111
12;7105208000;6903011111;7403011111
13;7105216000;6903011111;7403011111
14;7146389000;6944311111;7444311111
22;7146545000;6944711111;7444711111
23;7146561000;6944711111;7444711111
24;7146564000;6944711111;7444711111
25;7187856000;6985977777;7485977777
33;7188010000;6986333333;7486333333
34;7188026000;6986333333;7486333333
35;7188027000;6986333333;7486333333
36;7229106000;7027644444;7527644444
44;7229295000;7027988888;7527988888
45;7229321000;7027988888;7527988888
46;7229323000;7027988888;7527988888
47;7269778000;7069311111;7569311111
55;7269940000;7069633333;7569633333
56;7269957000;7069633333;7569633333
57;7269959000;7069633333;7569633333
58;7310028000;7110977777;7610977777
66;7310210000;7111288888;7611288888
67;7310236000;7111288888;7611288888
68;7310238000;7111288888;7611288888
69;7349548000;7152644444;7652644444
77;7349699000;7152988888;7652988888
78;7349724000;7152988888;7652988888
79;7349726000;7152988888;7652988888
80;7388774000;7194311111;7694311111
88;7388902000;7194633333;7694633333
89;7388918000;7194633333;7694633333
90;7388919000;7194633333;7694633333
91;7427118000;7235988888;7735988888
99;7427288000;7236344444;7736344444
100;7427313000;7236344444;7736344444
101;7427315000;7236344444;7736344444
102;7464996000;7277644444;7777644444
105;7465032000;7277644444;7777644444
106;7465034000;7277644444;7777644444
107;7465036000;7277644444;7777644444
108;7465038000;7277644444;7777644444
109;7465258000;7277666666;7777666666
110;7465296000;7277933333;7777933333
111;7465302000;7277933333;7777933333
112;7465303000;7277933333;7777933333
113;7502076000;7319300000;7819300000
121;7502195000;7319622222;7819622222
122;7502197000;7319622222;7819622222
123;7502218000;7319622222;7819622222
124;7540602000;7360944444;7860944444
132;7540710000;7361266666;7861266666
133;7540729000;7361266666;7861266666
134;7540730000;7361266666;7861266666
135;7579573000;7402611111;7902611111
143;7579735000;7402900000;7902900000
144;7579760000;7402900000;7902900000
145;7579761000;7402900000;7902900000
146;7619071000;7444277777;7944277777
154;7619230000;7444611111;7944611111
