seqnum;now;rtptime;deadline
1;7685316000;7532588888;8032588888
2;7685334000;7532588888;8032588888
3;7767289000;7563688888;8063688888
4;7767394000;7563688888;8063688888
6;7767400000;7563688888;8063688888
7;7767402000;7563688888;8063688888
8;7767404000;7563688888;8063688888
9;7767405000;7563688888;8063688888
10;7767741000;7563711111;8063711111
11;7767762000;7564033333;8064033333
12;7767769000;7564033333;8064033333
13;7767776000;7564033333;8064033333
15;7807114000;7605344444;8105344444
22;7807269000;7605744444;8105744444
23;7807295000;7605744444;8105744444
24;7807297000;7605744444;8105744444
25;7848698000;7647011111;8147011111
33;7848889000;7647366666;8147366666
34;7848914000;7647366666;8147366666
35;7848916000;7647366666;8147366666
36;7889826000;7688677777;8188677777
37;7889875000;7688677777;8188677777
38;7889884000;7688677777;8188677777
39;7889887000;7688677777;8188677777
40;7889889000;7688677777;8188677777
41;7889890000;7688677777;8188677777
42;7889892000;7688677777;8188677777
43;7890134000;7688700000;8188700000
44;7890165000;7689022222;8189022222
45;7890171000;7689022222;8189022222
46;7890173000;7689022222;8189022222
47;7930271000;7730344444;8230344444
55;7930414000;7730666666;8230666666
56;7930441000;7730666666;8230666666
57;7930443000;7730666666;8230666666
58;7970525000;7772011111;8272011111
66;7970710000;7772322222;8272322222
67;7970736000;7772322222;8272322222
68;7970738000;7772322222;8272322222
69;8010080000;7813677777;8313677777
77;8010234000;7814022222;8314022222
78;8010259000;7814022222;8314022222
79;8010260000;7814022222;8314022222
80;8048894000;7855344444;8355344444
88;8049050000;7855666666;8355666666
89;8049075000;7855666666;8355666666
90;8049077000;7855666666;8355666666
91;8087336000;7897011111;8397011111
99;8087506000;7897355555;8397355555
100;8087531000;7897355555;8397355555
101;8087533000;7897355555;8397355555
102;8125423000;7938677777;8438677777
110;8125571000;7938966666;8438966666
111;8125595000;7938966666;8438966666
112;8125596000;7938966666;8438966666
113;8163595000;7980344444;8480344444
121;8163743000;7980655555;8480655555
122;8163767000;7980655555;8480655555
123;8163769000;7980655555;8480655555
124;8202104000;8022022222;8522022222
132;8202287000;8022377777;8522377777
133;8202312000;8022377777;8522377777
134;8202314000;8022377777;8522377777
135;8240913000;8063677777;8563677777
141;8240940000;8063677777;8563677777
142;8241166000;8063700000;8563700000
143;8241203000;8064000000;8564000000
144;8241209000;8064000000;8564000000
145;8241211000;8064000000;8564000000
146;8279825000;8105344444;8605344444
154;8279974000;8105677777;8605677777
155;8279998000;8105677777;8605677777
156;8280000000;8105677777;8605677777
157;8320032000;8147011111;8647011111
165;8320187000;8147333333;8647333333
166;8320212000;8147333333;8647333333
167;8320214000;8147333333;8647333333
168;8360692000;8188688888;8688688888
176;8360841000;8189022222;8689022222
177;8360865000;8189022222;8689022222
178;8360866000;8189022222;8689022222
179;8401701000;8230311111;8730311111
187;8401850000;8230633333;8730633333
188;8401854000;8230633333;8730633333
189;8401876000;8230633333;8730633333
190;8443053000;8271977777;8771977777
198;8443201000;8272288888;8772288888
199;8443225000;8272288888;8772288888
200;8443226000;8272288888;8772288888
201;8484500000;8313644444;8813644444
209;8484647000;8313933333;8813933333
210;8484672000;8313933333;8813933333
211;8484673000;8313933333;8813933333
212;8526065000;8355311111;8855311111
220;8526215000;8355655555;8855655555
221;8526239000;8355655555;8855655555
222;8526241000;8355655555;8855655555
223;8567694000;8396977777;8896977777
231;8567842000;8397300000;8897300000
232;8567866000;8397300000;8897300000
233;8567868000;8397300000;8897300000
234;8609342000;8438644444;8938644444
242;8609490000;8438966666;8938966666
243;8609514000;8438966666;8938966666
244;8609516000;8438966666;8938966666
245;8651008000;8480311111;8980311111
253;8651161000;8480633333;8980633333
254;8651185000;8480633333;8980633333
255;8651187000;8480633333;8980633333
256;8692678000;8521977777;9021977777
264;8692827000;8522277777;9022277777
265;8692851000;8522277777;9022277777
266;8692866000;8522277777;9022277777
267;8734329000;8563644444;9063644444
275;8734479000;8563911111;9063911111
276;8734503000;8563911111;9063911111
277;8734505000;8563911111;9063911111
278;8776030000;8605344444;9105344444
286;8776202000;8605666666;9105666666
287;8776226000;8605666666;9105666666
288;8776228000;8605666666;9105666666
289;8817693000;8647011111;9147011111
297;8817842000;8647300000;9147300000
298;8817867000;8647300000;9147300000
299;8817868000;8647300000;9147300000
300;8859384000;8688688888;9188688888
308;8859533000;8689000000;9189000000
309;8859558000;8689000000;9189000000
310;8859559000;8689000000;9189000000
311;8901040000;8730344444;9230344444
319;8901197000;8730655555;9230655555
320;8901221000;8730655555;9230655555
321;8901223000;8730655555;9230655555
322;8942706000;8772011111;9272011111
330;8942854000;8772311111;9272311111
331;8942879000;8772311111;9272311111
332;8942881000;8772311111;9272311111
333;8984786000;8813688888;9313688888
341;8984914000;8813988888;9313988888
342;8984936000;8813988888;9313988888
343;8984938000;8813988888;9313988888
344;9026016000;8855333333;9355333333
350;9026057000;8855333333;9355333333
351;9026260000;8855355555;9355355555
352;9026292000;8855655555;9355655555
353;9026294000;8855655555;9355655555
354;9026295000;8855655555;9355655555
355;9067660000;8896977777;9396977777
356;9067688000;8896977777;9396977777
357;9067689000;8896977777;9396977777
358;9067690000;8896977777;9396977777
359;9067692000;8896977777;9396977777
360;9067699000;8896977777;9396977777
361;9067701000;8896977777;9396977777
362;9067927000;8897000000;9397000000
363;9067955000;8897288888;9397288888
364;9067960000;8897288888;9397288888
365;9067962000;8897288888;9397288888
366;9109319000;8938644444;9438644444
374;9109440000;8938933333;9438933333
375;9109450000;8938933333;9438933333
376;9109461000;8938933333;9438933333
377;9150993000;8980311111;9480311111
385;9151157000;8980633333;9480633333
386;9151182000;8980633333;9480633333
387;9151183000;8980633333;9480633333
388;9192655000;9021977777;9521977777
396;9192818000;9022300000;9522300000
397;9192843000;9022300000;9522300000
398;9192844000;9022300000;9522300000
399;9234320000;9063644444;9563644444
407;9234483000;9063922222;9563922222
408;9234507000;9063922222;9563922222
409;9234508000;9063922222;9563922222
410;9276033000;9105311111;9605311111
418;9276234000;9105644444;9605644444
419;9276266000;9105644444;9605644444
420;9276269000;9105644444;9605644444
421;9317667000;9146977777;9646977777
429;9317825000;9147311111;9647311111
430;9317851000;9147311111;9647311111
431;9317853000;9147311111;9647311111
432;9359404000;9188644444;9688644444
435;9359461000;9188644444;9688644444
436;9359466000;9188644444;9688644444
437;9359469000;9188644444;9688644444
438;9359471000;9188644444;9688644444
439;9359715000;9188655555;9688655555
440;9359754000;9188955555;9688955555
441;9359762000;9188955555;9688955555
442;9359764000;9188955555;9688955555
443;9401014000;9230311111;9730311111
450;9401264000;9230333333;9730333333
451;9401294000;9230622222;9730622222
452;9401319000;9230622222;9730622222
453;9401322000;9230622222;9730622222
454;9442725000;9271977777;9771977777
456;9442772000;9271977777;9771977777
457;9442774000;9271977777;9771977777
458;9442776000;9271977777;9771977777
459;9442778000;9271977777;9771977777
460;9442780000;9271977777;9771977777
461;9443006000;9271988888;9771988888
462;9443059000;9272255555;9772255555
463;9443068000;9272255555;9772255555
464;9443070000;9272255555;9772255555
465;9484370000;9313633333;9813633333
473;9484540000;9313911111;9813911111
474;9484565000;9313911111;9813911111
475;9484567000;9313911111;9813911111
476;9525980000;9355300000;9855300000
484;9526134000;9355622222;9855622222
485;9526159000;9355622222;9855622222
486;9526161000;9355622222;9855622222
487;9567653000;9396977777;9896977777
495;9567816000;9397277777;9897277777
496;9567840000;9397277777;9897277777
497;9567841000;9397277777;9897277777
498;9609316000;9438644444;9938644444
506;9609477000;9438933333;9938933333
507;9609502000;9438933333;9938933333
508;9609503000;9438933333;9938933333
509;9650989000;9480311111;9980311111
517;9651152000;9480622222;9980622222
518;9651176000;9480622222;9980622222
519;9651178000;9480622222;9980622222
520;9692656000;9521977777;10021977777
528;9692819000;9522277777;10022277777
529;9692844000;9522277777;10022277777
530;9692845000;9522277777;10022277777
531;9734346000;9563644444;10063644444
539;9734509000;9563911111;10063911111
540;9734534000;9563911111;10063911111
541;9734535000;9563911111;10063911111
542;9775985000;9605311111;10105311111
550;9776148000;9605655555;10105655555
551;9776172000;9605655555;10105655555
552;9776174000;9605655555;10105655555
553;9817674000;9647000000;10147000000
561;9817837000;9647322222;10147322222
562;9817861000;9647322222;10147322222
563;9817863000;9647322222;10147322222
564;9859318000;9688644444;10188644444
572;9859480000;9688966666;10188966666
573;9859505000;9688966666;10188966666
574;9859507000;9688966666;10188966666
575;9901015000;9730344444;10230344444
583;9901184000;9730666666;10230666666
584;9901209000;9730666666;10230666666
585;9901211000;9730666666;10230666666
586;9942682000;9772011111;10272011111
594;9942844000;9772322222;10272322222
595;9942868000;9772322222;10272322222
596;9942869000;9772322222;10272322222
597;9984352000;9813677777;10313677777
605;9984515000;9813977777;10313977777
606;9984539000;9813977777;10313977777
607;9984541000;9813977777;10313977777
608;10026029000;9855355555;10355355555
616;10026195000;9855688888;10355688888
617;10026219000;9855688888;10355688888
618;10026221000;9855688888;10355688888
619;10067674000;9897000000;10397000000
627;10067836000;9897322222;10397322222
628;10067861000;9897322222;10397322222
629;10067862000;9897322222;10397322222
630;10109317000;9938644444;10438644444
638;10109480000;9938955555;10438955555
639;10109504000;9938955555;10438955555
640;10109506000;9938955555;10438955555
641;10150985000;9980311111;10480311111
649;10151147000;9980633333;10480633333
650;10151171000;9980633333;10480633333
651;10151173000;9980633333;10480633333
652;10192734000;10021977777;10521977777
660;10192911000;10022311111;10522311111
661;10192937000;10022311111;10522311111
662;10192939000;10022311111;10522311111
663;10234325000;10063644444;10563644444
671;10234491000;10063944444;10563944444
672;10234516000;10063944444;10563944444
673;10234518000;10063944444;10563944444
674;10275992000;10105311111;10605311111
682;10276142000;10105655555;10605655555
683;10276145000;10105655555;10605655555
684;10276147000;10105655555;10605655555
685;10317656000;10146977777;10646977777
686;10317684000;10146977777;10646977777
687;10317686000;10146977777;10646977777
688;10317687000;10146977777;10646977777
689;10317688000;10146977777;10646977777
690;10317690000;10146977777;10646977777
691;10317691000;10146977777;10646977777
692;10317918000;10147000000;10647000000
693;10317946000;10147311111;10647311111
694;10317952000;10147311111;10647311111
695;10317953000;10147311111;10647311111
696;10359321000;10188644444;10688644444
704;10359418000;10188988888;10688988888
705;10359437000;10188988888;10688988888
706;10359438000;10188988888;10688988888
707;10400986000;10230311111;10730311111
715;10401148000;10230611111;10730611111
716;10401152000;10230611111;10730611111
717;10401174000;10230611111;10730611111
718;10442670000;10271977777;10771977777
726;10442808000;10272266666;10772266666
727;10442820000;10272266666;10772266666
728;10442821000;10272266666;10772266666
729;10484393000;10313644444;10813644444
737;10484574000;10313922222;10813922222
738;10484595000;10313922222;10813922222
739;10484596000;10313922222;10813922222
740;10525994000;10355300000;10855300000
748;10526133000;10355633333;10855633333
749;10526152000;10355633333;10855633333
750;10526164000;10355633333;10855633333
751;10567636000;10396977777;10896977777
759;10567789000;10397288888;10897288888
760;10567797000;10397288888;10897288888
761;10567809000;10397288888;10897288888
762;10609369000;10438644444;10938644444
770;10609539000;10438955555;10938955555
771;10609564000;10438955555;10938955555
772;10609566000;10438955555;10938955555
773;10650995000;10480311111;10980311111
781;10651145000;10480633333;10980633333
782;10651158000;10480633333;10980633333
783;10651159000;10480633333;10980633333
784;10692669000;10521977777;11021977777
786;10692696000;10521977777;11021977777
787;10692697000;10521977777;11021977777
788;10692699000;10521977777;11021977777
789;10692700000;10521977777;11021977777
790;10692701000;10521977777;11021977777
