seqnum;now;rtptime;deadline;packet_len;payload_len
0;7405753000;7253911111;7753911111;1398;1386
0;7405798000;7253911111;7753911111;1398;1386
1;7405881000;7253911111;7753911111;1400;1388
1;7405908000;7253911111;7753911111;1400;1388
2;7405931000;7253911111;7753911111;1398;1386
3;7405938000;7285222222;7785222222;1400;1388
2;7405950000;7253911111;7753911111;1398;1386
4;7405974000;7285222222;7785222222;1400;1388
5;7405992000;7285222222;7785222222;1398;1386
6;7405999000;7285222222;7785222222;1400;1388
3;7406015000;7285222222;7785222222;1400;1388
7;7406039000;7285222222;7785222222;1398;1386
8;7406086000;7285222222;7785222222;1400;1388
9;7406094000;7285222222;7785222222;1400;1388
10;7406099000;7285244444;7785244444;982;970
4;7406160000;7285222222;7785222222;1400;1388
5;7406181000;7285222222;7785222222;1398;1386
6;7406373000;7285222222;7785222222;1400;1388
7;7406382000;7285222222;7785222222;1398;1386
8;7406565000;7285222222;7785222222;1400;1388
9;7406775000;7285222222;7785222222;1400;1388
10;7406786000;7285244444;7785244444;982;970
11;7447226000;7285555555;7785555555;1398;1386
11;7447262000;7285555555;7785555555;1398;1386
12;7447335000;7285555555;7785555555;1400;1388
13;7447365000;7285555555;7785555555;1398;1386
14;7447373000;7326855555;7826855555;1400;1388
12;7447382000;7285555555;7785555555;1400;1388
15;7447467000;7326855555;7826855555;1400;1388
16;7447475000;7326855555;7826855555;1398;1386
17;7447479000;7326855555;7826855555;1400;1388
18;7447483000;7326855555;7826855555;1398;1386
19;7447503000;7326855555;7826855555;1400;1388
20;7447507000;7326855555;7826855555;1400;1388
21;7447511000;7326877777;7826877777;982;970
13;7447597000;7285555555;7785555555;1398;1386
14;7447604000;7326855555;7826855555;1400;1388
15;7447781000;7326855555;7826855555;1400;1388
16;7447786000;7326855555;7826855555;1398;1386
17;7447994000;7326855555;7826855555;1400;1388
18;7447999000;7326855555;7826855555;1398;1386
19;7448230000;7326855555;7826855555;1400;1388
20;7448244000;7326855555;7826855555;1400;1388
21;7448440000;7326877777;7826877777;982;970
22;7488888000;7327266666;7827266666;1398;1386
22;7488912000;7327266666;7827266666;1398;1386
23;7488933000;7327266666;7827266666;1400;1388
24;7488938000;7327266666;7827266666;1398;1386
25;7488942000;7368522222;7868522222;1400;1388
26;7488946000;7368522222;7868522222;1400;1388
27;7488950000;7368522222;7868522222;1398;1386
28;7488953000;7368522222;7868522222;1400;1388
29;7488957000;7368522222;7868522222;1398;1386
30;7488960000;7368522222;7868522222;1400;1388
31;7488964000;7368522222;7868522222;1400;1388
32;7488967000;7368544444;7868544444;982;970
23;7489062000;7327266666;7827266666;1400;1388
24;7489262000;7327266666;7827266666;1398;1386
25;7489271000;7368522222;7868522222;1400;1388
26;7489467000;7368522222;7868522222;1400;1388
27;7489475000;7368522222;7868522222;1398;1386
28;7489672000;7368522222;7868522222;1400;1388
29;7489680000;7368522222;7868522222;1398;1386
