seqnum;now;rtptime;deadline;packet_len;payload_len
0;7043084000;6891500000;7391500000;1398;1386
0;7043167000;6891500000;7391500000;1398;1386
1;7043205000;6891500000;7391500000;1400;1388
1;7043221000;6891500000;7391500000;1400;1388
2;7043238000;6891500000;7391500000;1398;1386
3;7043248000;6922611111;7422611111;1400;1388
4;7043265000;6922611111;7422611111;1400;1388
5;7043271000;6922611111;7422611111;1398;1386
6;7043281000;6922611111;7422611111;1400;1388
7;7043291000;6922611111;7422611111;1398;1386
8;7043297000;6922611111;7422611111;1400;1388
9;7043313000;6922611111;7422611111;1400;1388
10;7043319000;6922633333;7422633333;982;970
2;7043346000;6891500000;7391500000;1398;1386
3;7043355000;6922611111;7422611111;1400;1388
4;7043552000;6922611111;7422611111;1400;1388
5;7043566000;6922611111;7422611111;1398;1386
6;7043749000;6922611111;7422611111;1400;1388
7;7043782000;6922611111;7422611111;1398;1386
8;7043957000;6922611111;7422611111;1400;1388
9;7044160000;6922611111;7422611111;1400;1388
10;7044181000;6922633333;7422633333;982;970
11;7084629000;6922944444;7422944444;1398;1386
11;7084697000;6922944444;7422944444;1398;1386
12;7084725000;6922944444;7422944444;1400;1388
13;7084731000;6922944444;7422944444;1398;1386
14;7084735000;6964255555;7464255555;1400;1388
15;7084739000;6964255555;7464255555;1400;1388
16;7084767000;6964255555;7464255555;1398;1386
17;7084771000;6964255555;7464255555;1400;1388
18;7084775000;6964255555;7464255555;1398;1386
19;7084779000;6964255555;7464255555;1400;1388
20;7084783000;6964255555;7464255555;1400;1388
12;7084798000;6922944444;7422944444;1400;1388
13;7084824000;6922944444;7422944444;1398;1386
21;7084861000;6964277777;7464277777;982;970
14;7084999000;6964255555;7464255555;1400;1388
15;7085190000;6964255555;7464255555;1400;1388
16;7085199000;6964255555;7464255555;1398;1386
17;7085394000;6964255555;7464255555;1400;1388
18;7085404000;6964255555;7464255555;1398;1386
19;7085636000;6964255555;7464255555;1400;1388
20;7085647000;6964255555;7464255555;1400;1388
21;7085811000;6964277777;7464277777;982;970
22;7126278000;6964655555;7464655555;1398;1386
22;7126341000;6964655555;7464655555;1398;1386
23;7126355000;6964655555;7464655555;1400;1388
24;7126361000;6964655555;7464655555;1398;1386
25;7126365000;7005922222;7505922222;1400;1388
26;7126369000;7005922222;7505922222;1400;1388
27;7126373000;7005922222;7505922222;1398;1386
28;7126376000;7005922222;7505922222;1400;1388
29;7126380000;7005922222;7505922222;1398;1386
30;7126383000;7005922222;7505922222;1400;1388
31;7126387000;7005922222;7505922222;1400;1388
32;7126394000;7005944444;7505944444;982;970
23;7126450000;6964655555;7464655555;1400;1388
24;7126653000;6964655555;7464655555;1398;1386
25;7126662000;7005922222;7505922222;1400;1388
26;7126857000;7005922222;7505922222;1400;1388
27;7126866000;7005922222;7505922222;1398;1386
28;7127063000;7005922222;7505922222;1400;1388
29;7127072000;7005922222;7505922222;1398;1386
30;7127281000;7005922222;7505922222;1400;1388
31;7127291000;7005922222;7505922222;1400;1388
32;7127477000;7005944444;7505944444;982;970
33;7167962000;7006277777;7506277777;1398;1386
33;7168056000;7006277777;7506277777;1398;1386
34;7168070000;7006277777;7506277777;1400;1388
35;7168075000;7006277777;7506277777;1398;1386
36;7168089000;7047588888;7547588888;1400;1388
37;7168093000;7047588888;7547588888;1400;1388
