seqnum;now;rtptime;deadline;packet_len;payload_len
0;3339550000;3248277777;3448277777;10240;10228
1;3339640000;3248277777;3448277777;10240;10228
2;3339754000;3248277777;3448277777;10240;10228
3;3339763000;3248277777;3448277777;10240;10228
4;3380631000;3248277777;3448277777;10240;10228
5;3380658000;3248277777;3448277777;10240;10228
6;3380854000;3248277777;3448277777;10240;10228
7;3380873000;3248277777;3448277777;10240;10228
8;3381092000;3248277777;3448277777;10240;10228
9;3381115000;3248277777;3448277777;10240;10228
10;3381348000;3248277777;3448277777;10240;10228
11;3381361000;3280044444;3480044444;10240;10228
12;3421531000;3280044444;3480044444;10240;10228
13;3421573000;3280044444;3480044444;10240;10228
14;3421739000;3280044444;3480044444;10240;10228
15;3421761000;3280044444;3480044444;10240;10228
16;3421982000;3280044444;3480044444;10240;10228
17;3421994000;3280044444;3480044444;10240;10228
18;3422214000;3280044444;3480044444;10240;10228
19;3422237000;3280044444;3480044444;10240;10228
20;3422487000;3280044444;3480044444;10240;10228
21;3422508000;3280044444;3480044444;10240;10228
22;3422722000;3321633333;3521633333;10240;10228
23;3422745000;3321633333;3521633333;10240;10228
24;3422943000;3321633333;3521633333;10240;10228
25;3422968000;3321633333;3521633333;10240;10228
26;3428635000;3321633333;3521633333;10240;10228
27;3428668000;3321633333;3521633333;10240;10228
28;3462421000;3321633333;3521633333;10240;10228
29;3462443000;3321633333;3521633333;10240;10228
30;3462631000;3321633333;3521633333;10240;10228
31;3462654000;3321633333;3521633333;10240;10228
32;3462887000;3321633333;3521633333;10240;10228
33;3462910000;3363300000;3563300000;10240;10228
34;3463116000;3363300000;3563300000;10240;10228
35;3463137000;3363300000;3563300000;10240;10228
36;3463386000;3363300000;3563300000;10240;10228
37;3463407000;3363300000;3563300000;10240;10228
38;3463645000;3363300000;3563300000;10240;10228
39;3463668000;3363300000;3563300000;10240;10228
40;3463673000;3363300000;3563300000;10240;10228
41;3463882000;3363300000;3563300000;10240;10228
42;3464114000;3363300000;3563300000;10240;10228
43;3464136000;3363300000;3563300000;10240;10228
44;3466928000;3404933333;3604933333;10240;10228
45;3466934000;3404933333;3604933333;10240;10228
46;3467147000;3404933333;3604933333;10240;10228
47;3467152000;3404933333;3604933333;10240;10228
48;3467436000;3404933333;3604933333;10240;10228
49;3467448000;3404933333;3604933333;10240;10228
50;3467700000;3404933333;3604933333;10240;10228
51;3467722000;3404933333;3604933333;10240;10228
52;3469600000;3404933333;3604933333;10240;10228
53;3469879000;3404933333;3604933333;10240;10228
54;3469900000;3404933333;3604933333;10240;10228
55;3508676000;3446622222;3646622222;10240;10228
56;3508697000;3446622222;3646622222;10240;10228
57;3508874000;3446622222;3646622222;10240;10228
58;3508885000;3446622222;3646622222;10240;10228
59;3509121000;3446622222;3646622222;10240;10228
60;3509132000;3446622222;3646622222;10240;10228
61;3509372000;3446622222;3646622222;10240;10228
62;3509383000;3446622222;3646622222;10240;10228
63;3509621000;3446622222;3646622222;10240;10228
64;3509632000;3446622222;3646622222;10240;10228
65;3509869000;3446622222;3646622222;10240;10228
66;3550322000;3488344444;3688344444;10240;10228
67;3550345000;3488344444;3688344444;10240;10228
68;3550553000;3488344444;3688344444;10240;10228
69;3550565000;3488344444;3688344444;10240;10228
70;3550801000;3488344444;3688344444;10240;10228
71;3550821000;3488344444;3688344444;10240;10228
72;3551009000;3488344444;3688344444;10240;10228
73;3551017000;3488344444;3688344444;10240;10228
74;3551253000;3488344444;3688344444;10240;10228
75;3551258000;3488344444;3688344444;10240;10228
76;3551538000;3488344444;3688344444;10240;10228
77;3591973000;3530055555;3730055555;10240;10228
78;3591991000;3530055555;3730055555;10240;10228
79;3592222000;3530055555;3730055555;10240;10228
80;3592241000;3530055555;3730055555;10240;10228
81;3592462000;3530055555;3730055555;10240;10228
82;3592472000;3530055555;3730055555;10240;10228
83;3592713000;3530055555;3730055555;10240;10228
84;3592733000;3530055555;3730055555;10240;10228
85;3592972000;3530055555;3730055555;10240;10228
86;3592992000;3530055555;3730055555;10240;10228
