seqnum;now;rtptime;deadline;packet_len;payload_len
0;4154367000;4063988888;4263988888;10240;10228
1;4154435000;4063988888;4263988888;10240;10228
2;4154560000;4063988888;4263988888;10240;10228
3;4154579000;4063988888;4263988888;10240;10228
4;4195466000;4063988888;4263988888;10240;10228
5;4195485000;4063988888;4263988888;10240;10228
6;4195679000;4063988888;4263988888;10240;10228
7;4195700000;4063988888;4263988888;10240;10228
8;4195923000;4063988888;4263988888;10240;10228
9;4195947000;4063988888;4263988888;10240;10228
10;4196175000;4063988888;4263988888;10240;10228
11;4196195000;4094955555;4294955555;10240;10228
12;4236314000;4094955555;4294955555;10240;10228
13;4236358000;4094955555;4294955555;10240;10228
14;4236501000;4094955555;4294955555;10240;10228
15;4236538000;4094955555;4294955555;10240;10228
16;4236759000;4094955555;4294955555;10240;10228
17;4236783000;4094955555;4294955555;10240;10228
18;4237011000;4094955555;4294955555;10240;10228
19;4237044000;4094955555;4294955555;10240;10228
20;4237264000;4094955555;4294955555;10240;10228
21;4237287000;4094955555;4294955555;10240;10228
22;4237521000;4136666666;4336666666;10240;10228
23;4237544000;4136666666;4336666666;10240;10228
24;4237760000;4136666666;4336666666;10240;10228
25;4237774000;4136666666;4336666666;10240;10228
26;4244884000;4136666666;4336666666;10240;10228
27;4244924000;4136666666;4336666666;10240;10228
28;4277166000;4136666666;4336666666;10240;10228
29;4277208000;4136666666;4336666666;10240;10228
30;4277412000;4136666666;4336666666;10240;10228
31;4277437000;4136666666;4336666666;10240;10228
32;4277631000;4136666666;4336666666;10240;10228
33;4277661000;4178311111;4378311111;10240;10228
34;4277919000;4178311111;4378311111;10240;10228
35;4277940000;4178311111;4378311111;10240;10228
36;4278174000;4178311111;4378311111;10240;10228
37;4278195000;4178311111;4378311111;10240;10228
38;4278200000;4178311111;4378311111;10240;10228
39;4278419000;4178311111;4378311111;10240;10228
40;4278442000;4178311111;4378311111;10240;10228
41;4278677000;4178311111;4378311111;10240;10228
42;4278699000;4178311111;4378311111;10240;10228
43;4278875000;4178311111;4378311111;10240;10228
44;4281958000;4219922222;4419922222;10240;10228
45;4281963000;4219922222;4419922222;10240;10228
46;4282201000;4219922222;4419922222;10240;10228
47;4282222000;4219922222;4419922222;10240;10228
48;4282427000;4219922222;4419922222;10240;10228
49;4282432000;4219922222;4419922222;10240;10228
50;4282709000;4219922222;4419922222;10240;10228
51;4282731000;4219922222;4419922222;10240;10228
52;4285890000;4219922222;4419922222;10240;10228
53;4285913000;4219922222;4419922222;10240;10228
54;4286111000;4219922222;4419922222;10240;10228
55;4323692000;4261622222;4461622222;10240;10228
56;4323884000;4261622222;4461622222;10240;10228
57;4323895000;4261622222;4461622222;10240;10228
58;4323899000;4261622222;4461622222;10240;10228
59;4324136000;4261622222;4461622222;10240;10228
