seqnum;now;rtptime;deadline;packet_len;payload_len
0;3477028000;3385600000;3585600000;10240;10228
1;3477141000;3385600000;3585600000;10240;10228
2;3477201000;3385600000;3585600000;10240;10228
3;3477207000;3385600000;3585600000;10240;10228
4;3518120000;3385600000;3585600000;10240;10228
5;3518139000;3385600000;3585600000;10240;10228
6;3518316000;3385600000;3585600000;10240;10228
7;3518335000;3385600000;3585600000;10240;10228
8;3518589000;3385600000;3585600000;10240;10228
9;3518621000;3385600000;3585600000;10240;10228
10;3518823000;3385600000;3585600000;10240;10228
11;3518843000;3417455555;3617455555;10240;10228
12;3559040000;3417455555;3617455555;10240;10228
13;3559110000;3417455555;3617455555;10240;10228
14;3559163000;3417455555;3617455555;10240;10228
15;3559428000;3417455555;3617455555;10240;10228
16;3559442000;3417455555;3617455555;10240;10228
17;3559456000;3417455555;3617455555;10240;10228
18;3559690000;3417455555;3617455555;10240;10228
19;3559702000;3417455555;3617455555;10240;10228
20;3559958000;3417455555;3617455555;10240;10228
21;3559981000;3417455555;3617455555;10240;10228
22;3560228000;3459122222;3659122222;10240;10228
23;3560243000;3459122222;3659122222;10240;10228
24;3560417000;3459122222;3659122222;10240;10228
25;3560424000;3459122222;3659122222;10240;10228
26;3570033000;3459122222;3659122222;10240;10228
27;3570068000;3459122222;3659122222;10240;10228
28;3599930000;3459122222;3659122222;10240;10228
29;3599971000;3459122222;3659122222;10240;10228
30;3600154000;3459122222;3659122222;10240;10228
31;3600176000;3459122222;3659122222;10240;10228
32;3600399000;3459122222;3659122222;10240;10228
33;3600410000;3500722222;3700722222;10240;10228
34;3600619000;3500722222;3700722222;10240;10228
35;3600641000;3500722222;3700722222;10240;10228
36;3600892000;3500722222;3700722222;10240;10228
37;3600912000;3500722222;3700722222;10240;10228
38;3601157000;3500722222;3700722222;10240;10228
39;3601177000;3500722222;3700722222;10240;10228
40;3601401000;3500722222;3700722222;10240;10228
41;3601412000;3500722222;3700722222;10240;10228
42;3601650000;3500722222;3700722222;10240;10228
43;3601665000;3500722222;3700722222;10240;10228
44;3604372000;3542500000;3742500000;10240;10228
45;3604378000;3542500000;3742500000;10240;10228
46;3604599000;3542500000;3742500000;10240;10228
47;3604605000;3542500000;3742500000;10240;10228
48;3604850000;3542500000;3742500000;10240;10228
