seqnum;now;rtptime;deadline;packet_len;payload_len
0;4231013000;4139811111;4339811111;10240;10228
1;4231059000;4139811111;4339811111;10240;10228
2;4231195000;4139811111;4339811111;10240;10228
3;4231215000;4139811111;4339811111;10240;10228
4;4272042000;4139811111;4339811111;10240;10228
5;4272068000;4139811111;4339811111;10240;10228
6;4272237000;4139811111;4339811111;10240;10228
7;4272483000;4139811111;4339811111;10240;10228
8;4272490000;4139811111;4339811111;10240;10228
9;4272501000;4139811111;4339811111;10240;10228
10;4272732000;4139811111;4339811111;10240;10228
11;4272752000;4171511111;4371511111;10240;10228
12;4312953000;4171511111;4371511111;10240;10228
13;4312986000;4171511111;4371511111;10240;10228
14;4313150000;4171511111;4371511111;10240;10228
15;4313172000;4171511111;4371511111;10240;10228
16;4313434000;4171511111;4371511111;10240;10228
17;4313695000;4171511111;4371511111;10240;10228
18;4313708000;4171511111;4371511111;10240;10228
19;4313723000;4171511111;4371511111;10240;10228
20;4313946000;4171511111;4371511111;10240;10228
21;4313967000;4171511111;4371511111;10240;10228
22;4314193000;4213200000;4413200000;10240;10228
23;4314218000;4213200000;4413200000;10240;10228
24;4314442000;4213200000;4413200000;10240;10228
25;4314456000;4213200000;4413200000;10240;10228
26;4321057000;4213200000;4413200000;10240;10228
27;4321088000;4213200000;4413200000;10240;10228
28;4353836000;4213200000;4413200000;10240;10228
29;4353869000;4213200000;4413200000;10240;10228
30;4354035000;4213200000;4413200000;10240;10228
31;4354058000;4213200000;4413200000;10240;10228
32;4354278000;4213200000;4413200000;10240;10228
33;4354300000;4254777777;4454777777;10240;10228
34;4354547000;4254777777;4454777777;10240;10228
35;4354557000;4254777777;4454777777;10240;10228
36;4354789000;4254777777;4454777777;10240;10228
37;4354810000;4254777777;4454777777;10240;10228
38;4355041000;4254777777;4454777777;10240;10228
39;4355062000;4254777777;4454777777;10240;10228
40;4355291000;4254777777;4454777777;10240;10228
41;4355302000;4254777777;4454777777;10240;10228
42;4355529000;4254777777;4454777777;10240;10228
43;4355550000;4254777777;4454777777;10240;10228
44;4358435000;4296488888;4496488888;10240;10228
45;4358442000;4296488888;4496488888;10240;10228
46;4358661000;4296488888;4496488888;10240;10228
47;4358667000;4296488888;4496488888;10240;10228
48;4358911000;4296488888;4496488888;10240;10228
49;4358920000;4296488888;4496488888;10240;10228
50;4359176000;4296488888;4496488888;10240;10228
51;4359197000;4296488888;4496488888;10240;10228
52;4362074000;4296488888;4496488888;10240;10228
53;4362097000;4296488888;4496488888;10240;10228
54;4362301000;4296488888;4496488888;10240;10228
55;4400184000;4338177777;4538177777;10240;10228
56;4400217000;4338177777;4538177777;10240;10228
57;4400411000;4338177777;4538177777;10240;10228
58;4400424000;4338177777;4538177777;10240;10228
59;4400674000;4338177777;4538177777;10240;10228
60;4400699000;4338177777;4538177777;10240;10228
61;4400920000;4338177777;4538177777;10240;10228
62;4400944000;4338177777;4538177777;10240;10228
63;4401160000;4338177777;4538177777;10240;10228
64;4401184000;4338177777;4538177777;10240;10228
65;4401408000;4338177777;4538177777;10240;10228
66;4441824000;4379811111;4579811111;10240;10228
67;4441834000;4379811111;4579811111;10240;10228
68;4442034000;4379811111;4579811111;10240;10228
69;4442038000;4379811111;4579811111;10240;10228
70;4442359000;4379811111;4579811111;10240;10228
71;4442371000;4379811111;4579811111;10240;10228
72;4442610000;4379811111;4579811111;10240;10228
73;4442630000;4379811111;4579811111;10240;10228
74;4442829000;4379811111;4579811111;10240;10228
75;4442852000;4379811111;4579811111;10240;10228
76;4443061000;4379811111;4579811111;10240;10228
77;4483488000;4421522222;4621522222;10240;10228
78;4483494000;4421522222;4621522222;10240;10228
79;4483739000;4421522222;4621522222;10240;10228
80;4483757000;4421522222;4621522222;10240;10228
81;4483996000;4421522222;4621522222;10240;10228
82;4484016000;4421522222;4621522222;10240;10228
83;4484238000;4421522222;4621522222;10240;10228
84;4484258000;4421522222;4621522222;10240;10228
85;4484488000;4421522222;4621522222;10240;10228
86;4484499000;4421522222;4621522222;10240;10228
87;4484701000;4421522222;4621522222;10240;10228
88;4525166000;4463222222;4663222222;10240;10228
89;4525189000;4463222222;4663222222;10240;10228
90;4525398000;4463222222;4663222222;10240;10228
91;4525407000;4463222222;4663222222;10240;10228
92;4525653000;4463222222;4663222222;10240;10228
93;4525670000;4463222222;4663222222;10240;10228
94;4525863000;4463222222;4663222222;10240;10228
95;4525870000;4463222222;4663222222;10240;10228
96;4526142000;4463222222;4663222222;10240;10228
97;4526165000;4463222222;4663222222;10240;10228
98;4526397000;4463222222;4663222222;10240;10228
99;4566815000;4504811111;4704811111;10240;10228
100;4566833000;4504811111;4704811111;10240;10228
101;4567062000;4504811111;4704811111;10240;10228
102;4567081000;4504811111;4704811111;10240;10228
103;4567309000;4504811111;4704811111;10240;10228
104;4567318000;4504811111;4704811111;10240;10228
105;4567586000;4504811111;4704811111;10240;10228
106;4567603000;4504811111;4704811111;10240;10228
107;4567813000;4504811111;4704811111;10240;10228
108;4567832000;4504811111;4704811111;10240;10228
109;4568060000;4504811111;4704811111;10240;10228
110;4608466000;4546488888;4746488888;10240;10228
111;4608472000;4546488888;4746488888;10240;10228
112;4608736000;4546488888;4746488888;10240;10228
113;4608754000;4546488888;4746488888;10240;10228
114;4608942000;4546488888;4746488888;10240;10228
115;4608947000;4546488888;4746488888;10240;10228
116;4609184000;4546488888;4746488888;10240;10228
117;4609188000;4546488888;4746488888;10240;10228
118;4609483000;4546488888;4746488888;10240;10228
119;4609492000;4546488888;4746488888;10240;10228
120;4609734000;4546488888;4746488888;10240;10228
121;4650134000;4588211111;4788211111;10240;10228
122;4650154000;4588211111;4788211111;10240;10228
123;4650385000;4588211111;4788211111;10240;10228
124;4650393000;4588211111;4788211111;10240;10228
125;4650641000;4588211111;4788211111;10240;10228
126;4650659000;4588211111;4788211111;10240;10228
127;4650900000;4588211111;4788211111;10240;10228
128;4650918000;4588211111;4788211111;10240;10228
129;4651139000;4588211111;4788211111;10240;10228
130;4651148000;4588211111;4788211111;10240;10228
131;4651381000;4588211111;4788211111;10240;10228
132;4691775000;4629833333;4829833333;10240;10228
133;4691782000;4629833333;4829833333;10240;10228
134;4692022000;4629833333;4829833333;10240;10228
135;4692027000;4629833333;4829833333;10240;10228
136;4692313000;4629833333;4829833333;10240;10228
137;4692322000;4629833333;4829833333;10240;10228
138;4692516000;4629833333;4829833333;10240;10228
139;4692545000;4629833333;4829833333;10240;10228
