seqnum;now;rtptime;deadline;packet_len;payload_len
0;3610126000;3518755555;3718755555;10240;10228
1;3610203000;3518755555;3718755555;10240;10228
2;3610326000;3518755555;3718755555;10240;10228
3;3610336000;3518755555;3718755555;10240;10228
4;3651216000;3518755555;3718755555;10240;10228
5;3651243000;3518755555;3718755555;10240;10228
6;3651417000;3518755555;3718755555;10240;10228
7;3651427000;3518755555;3718755555;10240;10228
8;3651674000;3518755555;3718755555;10240;10228
9;3651697000;3518755555;3718755555;10240;10228
10;3651916000;3518755555;3718755555;10240;10228
11;3651923000;3550611111;3750611111;10240;10228
12;3692122000;3550611111;3750611111;10240;10228
13;3692165000;3550611111;3750611111;10240;10228
14;3692315000;3550611111;3750611111;10240;10228
15;3692351000;3550611111;3750611111;10240;10228
16;3692594000;3550611111;3750611111;10240;10228
17;3692627000;3550611111;3750611111;10240;10228
18;3692822000;3550611111;3750611111;10240;10228
19;3692855000;3550611111;3750611111;10240;10228
20;3693070000;3550611111;3750611111;10240;10228
21;3693090000;3550611111;3750611111;10240;10228
22;3693318000;3592333333;3792333333;10240;10228
23;3693333000;3592333333;3792333333;10240;10228
24;3693550000;3592333333;3792333333;10240;10228
25;3693564000;3592333333;3792333333;10240;10228
26;3698744000;3592333333;3792333333;10240;10228
27;3698782000;3592333333;3792333333;10240;10228
28;3733002000;3592333333;3792333333;10240;10228
29;3733043000;3592333333;3792333333;10240;10228
30;3733219000;3592333333;3792333333;10240;10228
31;3733250000;3592333333;3792333333;10240;10228
32;3733460000;3592333333;3792333333;10240;10228
33;3733484000;3633911111;3833911111;10240;10228
34;3733728000;3633911111;3833911111;10240;10228
35;3733746000;3633911111;3833911111;10240;10228
36;3733964000;3633911111;3833911111;10240;10228
37;3733987000;3633911111;3833911111;10240;10228
38;3734216000;3633911111;3833911111;10240;10228
39;3734237000;3633911111;3833911111;10240;10228
40;3734455000;3633911111;3833911111;10240;10228
41;3734473000;3633911111;3833911111;10240;10228
42;3734728000;3633911111;3833911111;10240;10228
43;3734750000;3633911111;3833911111;10240;10228
44;3737615000;3675577777;3875577777;10240;10228
45;3737635000;3675577777;3875577777;10240;10228
46;3737837000;3675577777;3875577777;10240;10228
47;3737858000;3675577777;3875577777;10240;10228
48;3738079000;3675577777;3875577777;10240;10228
49;3738099000;3675577777;3875577777;10240;10228
50;3738284000;3675577777;3875577777;10240;10228
51;3738290000;3675577777;3875577777;10240;10228
52;3739755000;3675577777;3875577777;10240;10228
53;3739761000;3675577777;3875577777;10240;10228
54;3740049000;3675577777;3875577777;10240;10228
55;3779307000;3717366666;3917366666;10240;10228
56;3779327000;3717366666;3917366666;10240;10228
57;3779502000;3717366666;3917366666;10240;10228
58;3779790000;3717366666;3917366666;10240;10228
59;3779801000;3717366666;3917366666;10240;10228
60;3779809000;3717366666;3917366666;10240;10228
61;3780004000;3717366666;3917366666;10240;10228
62;3780024000;3717366666;3917366666;10240;10228
63;3780300000;3717366666;3917366666;10240;10228
64;3780310000;3717366666;3917366666;10240;10228
65;3780539000;3717366666;3917366666;10240;10228
66;3820960000;3758977777;3958977777;10240;10228
67;3820983000;3758977777;3958977777;10240;10228
68;3821184000;3758977777;3958977777;10240;10228
69;3821204000;3758977777;3958977777;10240;10228
70;3821426000;3758977777;3958977777;10240;10228
71;3821439000;3758977777;3958977777;10240;10228
72;3821685000;3758977777;3958977777;10240;10228
73;3821705000;3758977777;3958977777;10240;10228
74;3821944000;3758977777;3958977777;10240;10228
75;3821964000;3758977777;3958977777;10240;10228
76;3822192000;3758977777;3958977777;10240;10228
77;3862592000;3800677777;4000677777;10240;10228
78;3862611000;3800677777;4000677777;10240;10228
79;3862842000;3800677777;4000677777;10240;10228
80;3862859000;3800677777;4000677777;10240;10228
81;3863047000;3800677777;4000677777;10240;10228
82;3863055000;3800677777;4000677777;10240;10228
83;3863325000;3800677777;4000677777;10240;10228
84;3863346000;3800677777;4000677777;10240;10228
85;3863619000;3800677777;4000677777;10240;10228
86;3863639000;3800677777;4000677777;10240;10228
87;3863839000;3800677777;4000677777;10240;10228
88;3904267000;3842311111;4042311111;10240;10228
89;3904289000;3842311111;4042311111;10240;10228
90;3904495000;3842311111;4042311111;10240;10228
91;3904504000;3842311111;4042311111;10240;10228
92;3904748000;3842311111;4042311111;10240;10228
93;3904766000;3842311111;4042311111;10240;10228
94;3904989000;3842311111;4042311111;10240;10228
