seqnum;now;rtptime;deadline;packet_len;payload_len
0;3858973000;3767711111;3967711111;10240;10228
1;3859037000;3767711111;3967711111;10240;10228
2;3859173000;3767711111;3967711111;10240;10228
3;3859181000;3767711111;3967711111;10240;10228
4;3900028000;3767711111;3967711111;10240;10228
5;3900047000;3767711111;3967711111;10240;10228
6;3900229000;3767711111;3967711111;10240;10228
7;3900238000;3767711111;3967711111;10240;10228
8;3900474000;3767711111;3967711111;10240;10228
9;3900487000;3767711111;3967711111;10240;10228
10;3900740000;3767711111;3967711111;10240;10228
11;3900753000;3799466666;3999466666;10240;10228
12;3940940000;3799466666;3999466666;10240;10228
13;3941099000;3799466666;3999466666;10240;10228
14;3941128000;3799466666;3999466666;10240;10228
15;3941357000;3799466666;3999466666;10240;10228
16;3941383000;3799466666;3999466666;10240;10228
17;3941400000;3799466666;3999466666;10240;10228
18;3941620000;3799466666;3999466666;10240;10228
19;3941645000;3799466666;3999466666;10240;10228
20;3941854000;3799466666;3999466666;10240;10228
21;3941878000;3799466666;3999466666;10240;10228
22;3942101000;3841144444;4041144444;10240;10228
23;3942124000;3841144444;4041144444;10240;10228
24;3942326000;3841144444;4041144444;10240;10228
25;3942348000;3841144444;4041144444;10240;10228
26;3949354000;3841144444;4041144444;10240;10228
27;3949379000;3841144444;4041144444;10240;10228
28;3981984000;3841144444;4041144444;10240;10228
29;3982012000;3841144444;4041144444;10240;10228
30;3982252000;3841144444;4041144444;10240;10228
31;3982271000;3841144444;4041144444;10240;10228
32;3982507000;3841144444;4041144444;10240;10228
33;3982562000;3882744444;4082744444;10240;10228
36;3982778000;3882744444;4082744444;10240;10228
37;3982815000;3882744444;4082744444;10240;10228
38;3983012000;3882744444;4082744444;10240;10228
39;3983025000;3882744444;4082744444;10240;10228
40;3983034000;3882744444;4082744444;10240;10228
41;3983249000;3882744444;4082744444;10240;10228
42;3983260000;3882744444;4082744444;10240;10228
43;3983507000;3882744444;4082744444;10240;10228
44;3986356000;3924433333;4124433333;10240;10228
45;3986652000;3924433333;4124433333;10240;10228
