seqnum;now;rtptime;deadline;packet_len;payload_len
1;3947767000;3856566666;4056566666;10240;10228
2;3947872000;3856566666;4056566666;10240;10228
3;3947993000;3856566666;4056566666;10240;10228
4;3988705000;3856566666;4056566666;10240;10228
5;3988718000;3856566666;4056566666;10240;10228
0;3988949000;3856566666;4056566666;10240;10228
6;4029735000;3856566666;4056566666;10240;10228
7;4029771000;3856566666;4056566666;10240;10228
8;4029956000;3856566666;4056566666;10240;10228
9;4029985000;3856566666;4056566666;10240;10228
10;4070696000;3856566666;4056566666;10240;10228
11;4070905000;3888200000;4088200000;10240;10228
12;4070931000;3888200000;4088200000;10240;10228
13;4071125000;3888200000;4088200000;10240;10228
14;4071150000;3888200000;4088200000;10240;10228
15;4111662000;3888200000;4088200000;10240;10228
16;4111891000;3888200000;4088200000;10240;10228
17;4111907000;3888200000;4088200000;10240;10228
18;4112148000;3888200000;4088200000;10240;10228
19;4112170000;3888200000;4088200000;10240;10228
20;4112409000;3888200000;4088200000;10240;10228
21;4152745000;3888200000;4088200000;10240;10228
22;4152962000;3929855555;4129855555;10240;10228
23;4153202000;3929855555;4129855555;10240;10228
24;4153227000;3929855555;4129855555;10240;10228
25;4153453000;3929855555;4129855555;10240;10228
26;4153465000;3929855555;4129855555;10240;10228
27;4153667000;3929855555;4129855555;10240;10228
28;4193634000;3929855555;4129855555;10240;10228
29;4194231000;3929855555;4129855555;10240;10228
30;4194254000;3929855555;4129855555;10240;10228
31;4194503000;3929855555;4129855555;10240;10228
32;4194540000;3929855555;4129855555;10240;10228
33;4194732000;3971500000;4171500000;10240;10228
34;4194756000;3971500000;4171500000;10240;10228
35;4194992000;3971500000;4171500000;10240;10228
36;4235218000;3971500000;4171500000;10240;10228
37;4235238000;3971500000;4171500000;10240;10228
38;4235439000;3971500000;4171500000;10240;10228
39;4235694000;3971500000;4171500000;10240;10228
40;4235718000;3971500000;4171500000;10240;10228
41;4235946000;3971500000;4171500000;10240;10228
42;4235970000;3971500000;4171500000;10240;10228
43;4235979000;3971500000;4171500000;10240;10228
44;4243757000;4013188888;4213188888;10240;10228
45;4276137000;4013188888;4213188888;10240;10228
46;4276160000;4013188888;4213188888;10240;10228
47;4276740000;4013188888;4213188888;10240;10228
48;4276762000;4013188888;4213188888;10240;10228
49;4276991000;4013188888;4213188888;10240;10228
50;4277013000;4013188888;4213188888;10240;10228
51;4277247000;4013188888;4213188888;10240;10228
52;4277259000;4013188888;4213188888;10240;10228
53;4277483000;4013188888;4213188888;10240;10228
54;4294525000;4013188888;4213188888;10240;10228
55;4317181000;4054788888;4254788888;10240;10228
56;4317205000;4054788888;4254788888;10240;10228
57;4317751000;4054788888;4254788888;10240;10228
58;4317776000;4054788888;4254788888;10240;10228
59;4318001000;4054788888;4254788888;10240;10228
