seqnum;now;rtptime;deadline;packet_len;payload_len
0;3775969000;3684833333;3884833333;10240;10228
1;3776049000;3684833333;3884833333;10240;10228
2;3776166000;3684833333;3884833333;10240;10228
3;3776176000;3684833333;3884833333;10240;10228
4;3817044000;3684833333;3884833333;10240;10228
5;3817063000;3684833333;3884833333;10240;10228
6;3817242000;3684833333;3884833333;10240;10228
7;3817253000;3684833333;3884833333;10240;10228
8;3817506000;3684833333;3884833333;10240;10228
9;3817553000;3684833333;3884833333;10240;10228
10;3817759000;3684833333;3884833333;10240;10228
11;3817772000;3716488888;3916488888;10240;10228
12;3857939000;3716488888;3916488888;10240;10228
13;3857987000;3716488888;3916488888;10240;10228
14;3858116000;3716488888;3916488888;10240;10228
15;3858144000;3716488888;3916488888;10240;10228
16;3858360000;3716488888;3916488888;10240;10228
17;3858385000;3716488888;3916488888;10240;10228
18;3858636000;3716488888;3916488888;10240;10228
19;3858662000;3716488888;3916488888;10240;10228
20;3858879000;3716488888;3916488888;10240;10228
21;3858903000;3716488888;3916488888;10240;10228
22;3859143000;3758188888;3958188888;10240;10228
23;3859170000;3758188888;3958188888;10240;10228
24;3859343000;3758188888;3958188888;10240;10228
25;3859355000;3758188888;3958188888;10240;10228
26;3866805000;3758188888;3958188888;10240;10228
27;3866836000;3758188888;3958188888;10240;10228
28;3898800000;3758188888;3958188888;10240;10228
29;3898833000;3758188888;3958188888;10240;10228
30;3899020000;3758188888;3958188888;10240;10228
31;3899045000;3758188888;3958188888;10240;10228
32;3899256000;3758188888;3958188888;10240;10228
33;3899278000;3799766666;3999766666;10240;10228
34;3899548000;3799766666;3999766666;10240;10228
35;3899569000;3799766666;3999766666;10240;10228
36;3899775000;3799766666;3999766666;10240;10228
37;3899799000;3799766666;3999766666;10240;10228
40;3900025000;3799766666;3999766666;10240;10228
41;3900068000;3799766666;3999766666;10240;10228
42;3900246000;3799766666;3999766666;10240;10228
43;3900256000;3799766666;3999766666;10240;10228
44;3903432000;3841488888;4041488888;10240;10228
45;3903446000;3841488888;4041488888;10240;10228
46;3903658000;3841488888;4041488888;10240;10228
47;3903674000;3841488888;4041488888;10240;10228
48;3903909000;3841488888;4041488888;10240;10228
49;3903926000;3841488888;4041488888;10240;10228
50;3904149000;3841488888;4041488888;10240;10228
51;3904159000;3841488888;4041488888;10240;10228
52;3907807000;3841488888;4041488888;10240;10228
53;3908059000;3841488888;4041488888;10240;10228
54;3908070000;3841488888;4041488888;10240;10228
38;3941071000;3799766666;3999766666;10240;10228
39;3941098000;3799766666;3999766666;10240;10228
56;3945148000;3883155555;4083155555;10240;10228
