seqnum;now;rtptime;deadline;packet_len;payload_len
0;3545882000;3454722222;3654722222;10240;10228
1;3545955000;3454722222;3654722222;10240;10228
2;3546093000;3454722222;3654722222;10240;10228
3;3546101000;3454722222;3654722222;10240;10228
4;3586966000;3454722222;3654722222;10240;10228
5;3586983000;3454722222;3654722222;10240;10228
6;3587165000;3454722222;3654722222;10240;10228
7;3587185000;3454722222;3654722222;10240;10228
8;3587406000;3454722222;3654722222;10240;10228
9;3587419000;3454722222;3654722222;10240;10228
10;3587668000;3454722222;3654722222;10240;10228
11;3587687000;3486522222;3686522222;10240;10228
12;3627842000;3486522222;3686522222;10240;10228
13;3627884000;3486522222;3686522222;10240;10228
14;3628065000;3486522222;3686522222;10240;10228
15;3628087000;3486522222;3686522222;10240;10228
16;3628301000;3486522222;3686522222;10240;10228
17;3628336000;3486522222;3686522222;10240;10228
18;3628615000;3486522222;3686522222;10240;10228
19;3628637000;3486522222;3686522222;10240;10228
20;3628799000;3486522222;3686522222;10240;10228
21;3628820000;3486522222;3686522222;10240;10228
22;3629066000;3528255555;3728255555;10240;10228
23;3629089000;3528255555;3728255555;10240;10228
24;3629289000;3528255555;3728255555;10240;10228
25;3629323000;3528255555;3728255555;10240;10228
26;3637504000;3528255555;3728255555;10240;10228
27;3637568000;3528255555;3728255555;10240;10228
28;3668705000;3528255555;3728255555;10240;10228
29;3668744000;3528255555;3728255555;10240;10228
30;3668934000;3528255555;3728255555;10240;10228
31;3668957000;3528255555;3728255555;10240;10228
32;3669185000;3528255555;3728255555;10240;10228
33;3669207000;3569811111;3769811111;10240;10228
34;3669431000;3569811111;3769811111;10240;10228
35;3669439000;3569811111;3769811111;10240;10228
36;3669706000;3569811111;3769811111;10240;10228
37;3669726000;3569811111;3769811111;10240;10228
38;3669941000;3569811111;3769811111;10240;10228
39;3669960000;3569811111;3769811111;10240;10228
40;3670191000;3569811111;3769811111;10240;10228
41;3670211000;3569811111;3769811111;10240;10228
42;3670430000;3569811111;3769811111;10240;10228
43;3670452000;3569811111;3769811111;10240;10228
44;3673477000;3611500000;3811500000;10240;10228
45;3673484000;3611500000;3811500000;10240;10228
46;3673705000;3611500000;3811500000;10240;10228
47;3673712000;3611500000;3811500000;10240;10228
48;3673946000;3611500000;3811500000;10240;10228
49;3673951000;3611500000;3811500000;10240;10228
50;3674222000;3611500000;3811500000;10240;10228
51;3674242000;3611500000;3811500000;10240;10228
52;3678522000;3611500000;3811500000;10240;10228
53;3678543000;3611500000;3811500000;10240;10228
54;3678742000;3611500000;3811500000;10240;10228
55;3715222000;3653200000;3853200000;10240;10228
56;3715254000;3653200000;3853200000;10240;10228
57;3715466000;3653200000;3853200000;10240;10228
58;3715477000;3653200000;3853200000;10240;10228
59;3715720000;3653200000;3853200000;10240;10228
60;3715742000;3653200000;3853200000;10240;10228
61;3715968000;3653200000;3853200000;10240;10228
62;3715990000;3653200000;3853200000;10240;10228
63;3716216000;3653200000;3853200000;10240;10228
64;3716239000;3653200000;3853200000;10240;10228
65;3716467000;3653200000;3853200000;10240;10228
66;3756896000;3694888888;3894888888;10240;10228
67;3756919000;3694888888;3894888888;10240;10228
68;3757111000;3694888888;3894888888;10240;10228
69;3757119000;3694888888;3894888888;10240;10228
70;3757354000;3694888888;3894888888;10240;10228
71;3757362000;3694888888;3894888888;10240;10228
72;3757652000;3694888888;3894888888;10240;10228
73;3757672000;3694888888;3894888888;10240;10228
74;3757877000;3694888888;3894888888;10240;10228
75;3757898000;3694888888;3894888888;10240;10228
76;3758130000;3694888888;3894888888;10240;10228
77;3798497000;3736555555;3936555555;10240;10228
78;3798506000;3736555555;3936555555;10240;10228
79;3798740000;3736555555;3936555555;10240;10228
80;3798758000;3736555555;3936555555;10240;10228
81;3798993000;3736555555;3936555555;10240;10228
82;3799013000;3736555555;3936555555;10240;10228
83;3799231000;3736555555;3936555555;10240;10228
84;3799251000;3736555555;3936555555;10240;10228
85;3799488000;3736555555;3936555555;10240;10228
86;3799500000;3736555555;3936555555;10240;10228
87;3799702000;3736555555;3936555555;10240;10228
88;3840177000;3778200000;3978200000;10240;10228
89;3840199000;3778200000;3978200000;10240;10228
90;3840412000;3778200000;3978200000;10240;10228
91;3840662000;3778200000;3978200000;10240;10228
92;3840675000;3778200000;3978200000;10240;10228
93;3840688000;3778200000;3978200000;10240;10228
94;3840906000;3778200000;3978200000;10240;10228
95;3840925000;3778200000;3978200000;10240;10228
96;3841156000;3778200000;3978200000;10240;10228
97;3841176000;3778200000;3978200000;10240;10228
98;3841404000;3778200000;3978200000;10240;10228
99;3881865000;3819800000;4019800000;10240;10228
100;3881883000;3819800000;4019800000;10240;10228
101;3882113000;3819800000;4019800000;10240;10228
102;3882132000;3819800000;4019800000;10240;10228
103;3882311000;3819800000;4019800000;10240;10228
104;3882315000;3819800000;4019800000;10240;10228
105;3882585000;3819800000;4019800000;10240;10228
106;3882589000;3819800000;4019800000;10240;10228
107;3882863000;3819800000;4019800000;10240;10228
108;3882882000;3819800000;4019800000;10240;10228
109;3883114000;3819800000;4019800000;10240;10228
110;3923525000;3861511111;4061511111;10240;10228
111;3923543000;3861511111;4061511111;10240;10228
112;3923744000;3861511111;4061511111;10240;10228
113;3923762000;3861511111;4061511111;10240;10228
114;3923996000;3861511111;4061511111;10240;10228
115;3924015000;3861511111;4061511111;10240;10228
116;3924246000;3861511111;4061511111;10240;10228
