seqnum;now;rtptime;deadline;packet_len;payload_len
0;6483360000;6093711111;6593711111;10240;10228
1;6483417000;6093711111;6593711111;10240;10228
2;6483430000;6093711111;6593711111;10240;10228
3;6483435000;6124755555;6624755555;10240;10228
4;6483441000;6124755555;6624755555;10240;10228
5;6483445000;6124755555;6624755555;10240;10228
6;6483449000;6124755555;6624755555;10240;10228
7;6483453000;6124755555;6624755555;10240;10228
8;6483458000;6124755555;6624755555;10240;10228
9;6483462000;6124755555;6624755555;10240;10228
10;6483469000;6124777777;6624777777;10240;10228
11;6483474000;6125088888;6625088888;10240;10228
12;6483480000;6125088888;6625088888;10240;10228
13;6483484000;6125088888;6625088888;10240;10228
14;6483489000;6166433333;6666433333;10240;10228
15;6483493000;6166433333;6666433333;10240;10228
16;6483501000;6166433333;6666433333;10240;10228
17;6483505000;6166433333;6666433333;10240;10228
18;6483510000;6166433333;6666433333;10240;10228
19;6483515000;6166433333;6666433333;10240;10228
20;6483583000;6166433333;6666433333;10240;10228
21;6483593000;6166444444;6666444444;10240;10228
22;6483599000;6166888888;6666888888;10240;10228
23;6483604000;6166888888;6666888888;10240;10228
24;6483611000;6166888888;6666888888;10240;10228
25;6483615000;6208088888;6708088888;10240;10228
26;6483621000;6208088888;6708088888;10240;10228
27;6483627000;6208088888;6708088888;10240;10228
28;6643774000;6208088888;6708088888;10240;10228
29;6643800000;6208088888;6708088888;10240;10228
30;6643805000;6208088888;6708088888;10240;10228
31;6643819000;6208088888;6708088888;10240;10228
32;6643822000;6208100000;6708100000;10240;10228
33;6643828000;6208444444;6708444444;10240;10228
34;6643832000;6208444444;6708444444;10240;10228
35;6643836000;6208444444;6708444444;10240;10228
36;6643974000;6249755555;6749755555;10240;10228
37;6643984000;6249755555;6749755555;10240;10228
38;6643990000;6249755555;6749755555;10240;10228
41;6643995000;6249755555;6749755555;10240;10228
42;6644003000;6249755555;6749755555;10240;10228
43;6644018000;6249766666;6749766666;10240;10228
44;6644022000;6250100000;6750100000;10240;10228
46;6644030000;6250100000;6750100000;10240;10228
47;6644036000;6291433333;6791433333;10240;10228
48;6644041000;6291433333;6791433333;10240;10228
49;6644059000;6291433333;6791433333;10240;10228
50;6644079000;6291433333;6791433333;10240;10228
51;6644099000;6291433333;6791433333;10240;10228
52;6644112000;6291433333;6791433333;10240;10228
53;6644117000;6291433333;6791433333;10240;10228
54;6644125000;6291444444;6791444444;10240;10228
55;6644130000;6291755555;6791755555;10240;10228
56;6644135000;6291755555;6791755555;10240;10228
57;6644146000;6291755555;6791755555;10240;10228
58;6644150000;6333088888;6833088888;10240;10228
59;6644174000;6333088888;6833088888;10240;10228
60;6644179000;6333088888;6833088888;10240;10228
61;6644184000;6333088888;6833088888;10240;10228
62;6644188000;6333088888;6833088888;10240;10228
63;6644193000;6333088888;6833088888;10240;10228
64;6644291000;6333088888;6833088888;10240;10228
65;6644302000;6333100000;6833100000;10240;10228
66;6644307000;6333400000;6833400000;10240;10228
67;6644312000;6333400000;6833400000;10240;10228
68;6644318000;6333400000;6833400000;10240;10228
69;6644323000;6374755555;6874755555;10240;10228
70;6644332000;6374755555;6874755555;10240;10228
71;6644340000;6374755555;6874755555;10240;10228
72;6644346000;6374755555;6874755555;10240;10228
73;6644352000;6374755555;6874755555;10240;10228
74;6644363000;6374755555;6874755555;10240;10228
75;6644368000;6374755555;6874755555;10240;10228
76;6644372000;6374766666;6874766666;10240;10228
77;6644580000;6375088888;6875088888;10240;10228
78;6644590000;6375088888;6875088888;10240;10228
80;6644594000;6416411111;6916411111;10240;10228
81;6644603000;6416411111;6916411111;10240;10228
82;6673972000;6416411111;6916411111;10240;10228
83;6673990000;6416411111;6916411111;10240;10228
84;6804273000;6416411111;6916411111;10240;10228
85;6804299000;6416411111;6916411111;10240;10228
86;6804305000;6416411111;6916411111;10240;10228
87;6804309000;6416433333;6916433333;10240;10228
88;6804315000;6416744444;6916744444;10240;10228
89;6804342000;6416744444;6916744444;10240;10228
90;6804347000;6416744444;6916744444;10240;10228
93;6804354000;6458088888;6958088888;10240;10228
94;6804360000;6458088888;6958088888;10240;10228
95;6804365000;6458088888;6958088888;10240;10228
96;6804370000;6458088888;6958088888;10240;10228
97;6804374000;6458088888;6958088888;10240;10228
98;6804378000;6458100000;6958100000;10240;10228
99;6804382000;6458422222;6958422222;10240;10228
100;6804386000;6458422222;6958422222;10240;10228
101;6804391000;6458422222;6958422222;10240;10228
102;6804452000;6499733333;6999733333;10240;10228
103;6804463000;6499733333;6999733333;10240;10228
104;6804471000;6499733333;6999733333;10240;10228
105;6804476000;6499733333;6999733333;10240;10228
106;6804481000;6499733333;6999733333;10240;10228
108;6804486000;6499733333;6999733333;10240;10228
109;6804496000;6499755555;6999755555;10240;10228
110;6804516000;6500033333;7000033333;10240;10228
111;6804522000;6500033333;7000033333;10240;10228
112;6804526000;6500033333;7000033333;10240;10228
113;6804533000;6541422222;7041422222;10240;10228
114;6804541000;6541422222;7041422222;10240;10228
115;6804549000;6541422222;7041422222;10240;10228
