seqnum;now;rtptime;deadline;packet_len;payload_len
0;8713611000;7976088888;8476088888;10240;10228
3;8713751000;8007488888;8507488888;10240;10228
4;8713778000;8007488888;8507488888;10240;10228
7;8713784000;8007488888;8507488888;10240;10228
8;8713788000;8007488888;8507488888;10240;10228
11;8713793000;8007855555;8507855555;10240;10228
12;8713798000;8007855555;8507855555;10240;10228
15;8713802000;8049144444;8549144444;10240;10228
16;8713806000;8049144444;8549144444;10240;10228
19;8713830000;8049144444;8549144444;10240;10228
20;8713835000;8049144444;8549144444;10240;10228
23;8713854000;8049544444;8549544444;10240;10228
24;8713866000;8049544444;8549544444;10240;10228
27;8713884000;8090822222;8590822222;10240;10228
28;8713891000;8090822222;8590822222;10240;10228
31;8713958000;8090822222;8590822222;10240;10228
32;8713969000;8090833333;8590833333;10240;10228
35;8713975000;8091155555;8591155555;10240;10228
36;8713979000;8132477777;8632477777;10240;10228
39;8713993000;8132477777;8632477777;10240;10228
1;8714072000;7976088888;8476088888;10240;10228
40;8714094000;8132477777;8632477777;10240;10228
43;8714101000;8132500000;8632500000;10240;10228
44;8714105000;8132833333;8632833333;10240;10228
47;8714125000;8174144444;8674144444;10240;10228
48;8714139000;8174144444;8674144444;10240;10228
51;8714153000;8174144444;8674144444;10240;10228
52;8714167000;8174144444;8674144444;10240;10228
55;8714181000;8174477777;8674477777;10240;10228
2;8714195000;7976088888;8476088888;10240;10228
5;8714211000;8007488888;8507488888;10240;10228
56;8714223000;8174477777;8674477777;10240;10228
59;8714238000;8215811111;8715811111;10240;10228
60;8714251000;8215811111;8715811111;10240;10228
63;8714265000;8215811111;8715811111;10240;10228
64;8714278000;8215811111;8715811111;10240;10228
67;8714292000;8216122222;8716122222;10240;10228
68;8714306000;8216122222;8716122222;10240;10228
71;8714327000;8257477777;8757477777;10240;10228
72;8714332000;8257477777;8757477777;10240;10228
75;8714346000;8257477777;8757477777;10240;10228
76;8714359000;8257500000;8757500000;10240;10228
78;8714372000;8257833333;8757833333;10240;10228
79;8714386000;8257833333;8757833333;10240;10228
6;8714399000;8007488888;8507488888;10240;10228
9;8714414000;8007488888;8507488888;10240;10228
10;8714427000;8007500000;8507500000;10240;10228
13;8714570000;8007855555;8507855555;10240;10228
14;8714583000;8049144444;8549144444;10240;10228
17;8714769000;8049144444;8549144444;10240;10228
18;8714972000;8049144444;8549144444;10240;10228
21;8714984000;8049166666;8549166666;10240;10228
22;8715200000;8049544444;8549544444;10240;10228
25;8715212000;8090822222;8590822222;10240;10228
26;8715405000;8090822222;8590822222;10240;10228
29;8715417000;8090822222;8590822222;10240;10228
30;8715602000;8090822222;8590822222;10240;10228
33;8715623000;8091155555;8591155555;10240;10228
34;8715817000;8091155555;8591155555;10240;10228
37;8716011000;8132477777;8632477777;10240;10228
38;8716023000;8132477777;8632477777;10240;10228
41;8716215000;8132477777;8632477777;10240;10228
42;8716223000;8132477777;8632477777;10240;10228
45;8716421000;8132833333;8632833333;10240;10228
46;8716442000;8132833333;8632833333;10240;10228
49;8716634000;8174144444;8674144444;10240;10228
50;8716822000;8174144444;8674144444;10240;10228
53;8716828000;8174144444;8674144444;10240;10228
54;8717007000;8174155555;8674155555;10240;10228
57;8717013000;8174477777;8674477777;10240;10228
58;8717248000;8215811111;8715811111;10240;10228
61;8717271000;8215811111;8715811111;10240;10228
62;8717447000;8215811111;8715811111;10240;10228
65;8717466000;8215833333;8715833333;10240;10228
66;8717653000;8216122222;8716122222;10240;10228
69;8717672000;8257477777;8757477777;10240;10228
70;8717855000;8257477777;8757477777;10240;10228
73;8718047000;8257477777;8757477777;10240;10228
74;8718069000;8257477777;8757477777;10240;10228
77;8718254000;8257833333;8757833333;10240;10228
81;9014223000;8299155555;8799155555;10240;10228
82;9014253000;8299155555;8799155555;10240;10228
85;9014259000;8299155555;8799155555;10240;10228
86;9014265000;8299155555;8799155555;10240;10228
89;9014276000;8299477777;8799477777;10240;10228
90;9014308000;8299477777;8799477777;10240;10228
93;9014312000;8340811111;8840811111;10240;10228
94;9014328000;8340811111;8840811111;10240;10228
97;9014340000;8340811111;8840811111;10240;10228
98;9014352000;8340833333;8840833333;10240;10228
101;9014364000;8341111111;8841111111;10240;10228
102;9014369000;8382488888;8882488888;10240;10228
105;9014380000;8382488888;8882488888;10240;10228
106;9014384000;8382488888;8882488888;10240;10228
109;9014394000;8382500000;8882500000;10240;10228
110;9014399000;8382766666;8882766666;10240;10228
113;9014406000;8424144444;8924144444;10240;10228
114;9014411000;8424144444;8924144444;10240;10228
117;9014416000;8424144444;8924144444;10240;10228
118;9014421000;8424144444;8924144444;10240;10228
80;9014426000;8299155555;8799155555;10240;10228
121;9014433000;8424466666;8924466666;10240;10228
122;9014447000;8424466666;8924466666;10240;10228
125;9014454000;8465811111;8965811111;10240;10228
126;9014461000;8465811111;8965811111;10240;10228
129;9014475000;8465811111;8965811111;10240;10228
130;9014481000;8465811111;8965811111;10240;10228
133;9014494000;8466122222;8966122222;10240;10228
134;9014500000;8466122222;8966122222;10240;10228
137;9014506000;8507488888;9007488888;10240;10228
138;9014515000;8507488888;9007488888;10240;10228
141;9014525000;8507488888;9007488888;10240;10228
142;9014530000;8507500000;9007500000;10240;10228
83;9014605000;8299155555;8799155555;10240;10228
145;9014621000;8507788888;9007788888;10240;10228
146;9014630000;8549144444;9049144444;10240;10228
149;9014635000;8549144444;9049144444;10240;10228
150;9014639000;8549144444;9049144444;10240;10228
153;9014647000;8549166666;9049166666;10240;10228
154;9014652000;8549477777;9049477777;10240;10228
157;9014657000;8590811111;9090811111;10240;10228
158;9014662000;8590811111;9090811111;10240;10228
161;9014666000;8590811111;9090811111;10240;10228
