seqnum;now;rtptime;deadline;packet_len;payload_len
0;6947010000;6835188888;7335188888;1398;1386
1;6947068000;6835188888;7335188888;1400;1388
0;6947157000;6835188888;7335188888;1398;1386
1;6947190000;6835188888;7335188888;1400;1388
2;6947196000;6835188888;7335188888;1398;1386
4;6947200000;6866477777;7366477777;1400;1388
5;6947206000;6866477777;7366477777;1398;1386
6;6947210000;6866477777;7366477777;1400;1388
2;6947220000;6835188888;7335188888;1398;1386
3;6947241000;6866477777;7366477777;1400;1388
8;6947283000;6866477777;7366477777;1400;1388
4;6947448000;6866477777;7366477777;1400;1388
5;6947467000;6866477777;7366477777;1398;1386
6;6947638000;6866477777;7366477777;1400;1388
8;6947647000;6866477777;7366477777;1400;1388
10;6947821000;6866500000;7366500000;982;970
12;6988561000;6866822222;7366822222;1400;1388
13;6988602000;6866822222;7366822222;1398;1386
14;6988613000;6908122222;7408122222;1400;1388
16;6988650000;6908122222;7408122222;1398;1386
11;6988664000;6866822222;7366822222;1398;1386
12;6988701000;6866822222;7366822222;1400;1388
17;6988712000;6908122222;7408122222;1400;1388
18;6988723000;6908122222;7408122222;1398;1386
13;6988732000;6866822222;7366822222;1398;1386
19;6988746000;6908122222;7408122222;1400;1388
20;6988763000;6908122222;7408122222;1400;1388
21;6988768000;6908155555;7408155555;982;970
15;6988873000;6908122222;7408122222;1400;1388
16;6989051000;6908122222;7408122222;1398;1386
17;6989063000;6908122222;7408122222;1400;1388
18;6989320000;6908122222;7408122222;1398;1386
20;6989360000;6908122222;7408122222;1400;1388
21;6989468000;6908155555;7408155555;982;970
23;7030143000;6908533333;7408533333;1400;1388
22;7030183000;6908533333;7408533333;1398;1386
23;7030220000;6908533333;7408533333;1400;1388
24;7030235000;6908533333;7408533333;1398;1386
25;7030240000;6949788888;7449788888;1400;1388
26;7030244000;6949788888;7449788888;1400;1388
29;7030248000;6949788888;7449788888;1398;1386
30;7030252000;6949788888;7449788888;1400;1388
31;7030262000;6949788888;7449788888;1400;1388
