seqnum;now;rtptime;deadline;packet_len;payload_len
0;10276695000;10124800000;10624800000;1398;1386
1;10276748000;10124800000;10624800000;1400;1388
0;10276819000;10124800000;10624800000;1398;1386
3;10276850000;10156211111;10656211111;1400;1388
1;10276866000;10124800000;10624800000;1400;1388
2;10276888000;10124800000;10624800000;1398;1386
4;10276924000;10156211111;10656211111;1400;1388
3;10276950000;10156211111;10656211111;1400;1388
5;10276969000;10156211111;10656211111;1398;1386
7;10276976000;10156211111;10656211111;1398;1386
8;10276983000;10156211111;10656211111;1400;1388
9;10276987000;10156211111;10656211111;1400;1388
10;10276990000;10156233333;10656233333;982;970
4;10277132000;10156211111;10656211111;1400;1388
5;10277150000;10156211111;10656211111;1398;1386
6;10277342000;10156211111;10656211111;1400;1388
7;10277354000;10156211111;10656211111;1398;1386
8;10277530000;10156211111;10656211111;1400;1388
9;10277744000;10156211111;10656211111;1400;1388
10;10277756000;10156233333;10656233333;982;970
11;10318232000;10156555555;10656555555;1398;1386
11;10318276000;10156555555;10656555555;1398;1386
12;10318337000;10156555555;10656555555;1400;1388
13;10318350000;10156555555;10656555555;1398;1386
14;10318376000;10197866666;10697866666;1400;1388
12;10318392000;10156555555;10656555555;1400;1388
15;10318455000;10197866666;10697866666;1400;1388
16;10318468000;10197866666;10697866666;1398;1386
17;10318473000;10197866666;10697866666;1400;1388
18;10318479000;10197866666;10697866666;1398;1386
19;10318483000;10197866666;10697866666;1400;1388
20;10318487000;10197866666;10697866666;1400;1388
21;10318491000;10197888888;10697888888;982;970
13;10318576000;10156555555;10656555555;1398;1386
14;10318582000;10197866666;10697866666;1400;1388
15;10318775000;10197866666;10697866666;1400;1388
16;10318780000;10197866666;10697866666;1398;1386
17;10318991000;10197866666;10697866666;1400;1388
18;10319001000;10197866666;10697866666;1398;1386
19;10319197000;10197866666;10697866666;1400;1388
20;10319391000;10197866666;10697866666;1400;1388
21;10319396000;10197888888;10697888888;982;970
22;10359875000;10198277777;10698277777;1398;1386
22;10359945000;10198277777;10698277777;1398;1386
23;10359958000;10198277777;10698277777;1400;1388
24;10359963000;10198277777;10698277777;1398;1386
25;10359967000;10239533333;10739533333;1400;1388
26;10359971000;10239533333;10739533333;1400;1388
27;10359975000;10239533333;10739533333;1398;1386
28;10359978000;10239533333;10739533333;1400;1388
29;10359982000;10239533333;10739533333;1398;1386
30;10359985000;10239533333;10739533333;1400;1388
31;10359994000;10239533333;10739533333;1400;1388
32;10359998000;10239555555;10739555555;982;970
23;10360065000;10198277777;10698277777;1400;1388
24;10360247000;10198277777;10698277777;1398;1386
25;10360255000;10239533333;10739533333;1400;1388
26;10360452000;10239533333;10739533333;1400;1388
27;10360460000;10239533333;10739533333;1398;1386
28;10360658000;10239533333;10739533333;1400;1388
29;10360666000;10239533333;10739533333;1398;1386
30;10360852000;10239533333;10739533333;1400;1388
31;10361056000;10239533333;10739533333;1400;1388
32;10361061000;10239555555;10739555555;982;970
33;10401584000;10239888888;10739888888;1398;1386
33;10401641000;10239888888;10739888888;1398;1386
34;10401691000;10239888888;10739888888;1400;1388
34;10401711000;10239888888;10739888888;1400;1388
35;10401787000;10239888888;10739888888;1398;1386
36;10401801000;10281200000;10781200000;1400;1388
37;10401815000;10281200000;10781200000;1400;1388
