seqnum;now;rtptime;deadline
1;7479312000;7326688888;7826688888
2;7479338000;7326688888;7826688888
3;7559982000;7357866666;7857866666
4;7560040000;7357866666;7857866666
5;7560055000;7357866666;7857866666
6;7560060000;7357866666;7857866666
7;7560062000;7357866666;7857866666
8;7560064000;7357866666;7857866666
9;7560065000;7357866666;7857866666
10;7560322000;7357888888;7857888888
11;7560361000;7358211111;7858211111
12;7560373000;7358211111;7858211111
13;7560375000;7358211111;7858211111
14;7601454000;7399522222;7899522222
21;7601738000;7399544444;7899544444
22;7601780000;7399922222;7899922222
23;7601797000;7399922222;7899922222
24;7601799000;7399922222;7899922222
25;7642874000;7441188888;7941188888
33;7643063000;7441533333;7941533333
34;7643090000;7441533333;7941533333
35;7643093000;7441533333;7941533333
36;7684122000;7482855555;7982855555
44;7684265000;7483222222;7983222222
45;7684291000;7483222222;7983222222
46;7684292000;7483222222;7983222222
47;7724810000;7524522222;8024522222
56;7724951000;7524844444;8024844444
57;7724970000;7524844444;8024844444
58;7765174000;7566188888;8066188888
59;7765201000;7566188888;8066188888
60;7765203000;7566188888;8066188888
61;7765205000;7566188888;8066188888
62;7765207000;7566188888;8066188888
63;7765209000;7566188888;8066188888
64;7765211000;7566188888;8066188888
65;7765375000;7566211111;8066211111
66;7765398000;7566500000;8066500000
67;7765409000;7566500000;8066500000
68;7765411000;7566500000;8066500000
69;7804318000;7607855555;8107855555
73;7804346000;7607855555;8107855555
74;7804348000;7607855555;8107855555
75;7804349000;7607855555;8107855555
76;7804430000;7607877777;8107877777
77;7804440000;7608211111;8108211111
78;7804446000;7608211111;8108211111
79;7804448000;7608211111;8108211111
80;7842460000;7649522222;8149522222
88;7842593000;7649844444;8149844444
89;7842619000;7649844444;8149844444
90;7842621000;7649844444;8149844444
91;7880961000;7691188888;8191188888
99;7881149000;7691522222;8191522222
100;7881178000;7691522222;8191522222
101;7881179000;7691522222;8191522222
102;7919102000;7732855555;8232855555
106;7919141000;7732855555;8232855555
107;7919143000;7732855555;8232855555
108;7919145000;7732855555;8232855555
109;7919370000;7732877777;8232877777
110;7919390000;7733166666;8233166666
111;7919398000;7733166666;8233166666
112;7919400000;7733166666;8233166666
113;7956874000;7774522222;8274522222
121;7957012000;7774833333;8274833333
122;7957037000;7774833333;8274833333
123;7957039000;7774833333;8274833333
124;7995473000;7816211111;8316211111
132;7995589000;7816555555;8316555555
133;7995614000;7816555555;8316555555
134;7995615000;7816555555;8316555555
135;8034488000;7857855555;8357855555
143;8034594000;7858155555;8358155555
144;8034609000;7858155555;8358155555
145;8034611000;7858155555;8358155555
146;8074180000;7899522222;8399522222
154;8074279000;7899855555;8399855555
155;8074294000;7899855555;8399855555
156;8074296000;7899855555;8399855555
157;8114307000;7941200000;8441200000
165;8114405000;7941533333;8441533333
166;8114420000;7941533333;8441533333
167;8114422000;7941533333;8441533333
168;8155036000;7982844444;8482844444
176;8155195000;7983188888;8483188888
177;8155210000;7983188888;8483188888
178;8155212000;7983188888;8483188888
179;8195958000;8024500000;8524500000
187;8196065000;8024811111;8524811111
188;8196080000;8024811111;8524811111
189;8196082000;8024811111;8524811111
190;8237207000;8066166666;8566166666
198;8237314000;8066466666;8566466666
199;8237329000;8066466666;8566466666
200;8237331000;8066466666;8566466666
201;8278694000;8107855555;8607855555
209;8278791000;8108155555;8608155555
210;8278807000;8108155555;8608155555
211;8278808000;8108155555;8608155555
212;8320294000;8149522222;8649522222
220;8320437000;8149866666;8649866666
221;8320463000;8149866666;8649866666
222;8320465000;8149866666;8649866666
223;8361914000;8191177777;8691177777
231;8362112000;8191511111;8691511111
232;8362116000;8191511111;8691511111
233;8362142000;8191511111;8691511111
234;8403393000;8232877777;8732877777
237;8403420000;8232877777;8732877777
238;8403422000;8232877777;8732877777
239;8403423000;8232877777;8732877777
240;8403437000;8232877777;8732877777
241;8403630000;8232900000;8732900000
242;8403649000;8233222222;8733222222
243;8403657000;8233222222;8733222222
244;8403658000;8233222222;8733222222
245;8445027000;8274522222;8774522222
253;8445328000;8274855555;8774855555
254;8445352000;8274855555;8774855555
255;8445353000;8274855555;8774855555
256;8486849000;8316188888;8816188888
260;8486873000;8316188888;8816188888
261;8486875000;8316188888;8816188888
262;8486876000;8316188888;8816188888
263;8487129000;8316211111;8816211111
264;8487145000;8316488888;8816488888
265;8487168000;8316488888;8816488888
266;8487170000;8316488888;8816488888
267;8528358000;8357855555;8857855555
275;8528606000;8358133333;8858133333
276;8528629000;8358133333;8858133333
277;8528631000;8358133333;8858133333
278;8570181000;8399522222;8899522222
286;8570340000;8399844444;8899844444
287;8570364000;8399844444;8899844444
288;8570365000;8399844444;8899844444
289;8611693000;8441188888;8941188888
297;8611961000;8441477777;8941477777
298;8611985000;8441477777;8941477777
299;8611986000;8441477777;8941477777
300;8653362000;8482855555;8982855555
308;8653633000;8483166666;8983166666
309;8653657000;8483166666;8983166666
310;8653658000;8483166666;8983166666
311;8695205000;8524533333;9024533333
319;8695322000;8524855555;9024855555
320;8695346000;8524855555;9024855555
321;8695348000;8524855555;9024855555
322;8736842000;8566177777;9066177777
330;8736958000;8566488888;9066488888
331;8736982000;8566488888;9066488888
332;8736984000;8566488888;9066488888
333;8778506000;8607844444;9107844444
341;8778638000;8608155555;9108155555
342;8778662000;8608155555;9108155555
343;8778663000;8608155555;9108155555
344;8820182000;8649522222;9149522222
