seqnum;now;rtptime;deadline
1;10277820000;10124800000;10624800000
2;10277850000;10124800000;10624800000
3;10358553000;10156211111;10656211111
4;10358622000;10156211111;10656211111
5;10358637000;10156211111;10656211111
6;10358642000;10156211111;10656211111
7;10358645000;10156211111;10656211111
8;10358646000;10156211111;10656211111
9;10358649000;10156211111;10656211111
10;10358862000;10156233333;10656233333
11;10358904000;10156555555;10656555555
12;10358916000;10156555555;10656555555
13;10358919000;10156555555;10656555555
14;10401782000;10197866666;10697866666
15;10401811000;10197866666;10697866666
16;10401814000;10197866666;10697866666
17;10401824000;10197866666;10697866666
19;10401827000;10197866666;10697866666
20;10401835000;10197866666;10697866666
22;10401950000;10198277777;10698277777
23;10401982000;10198277777;10698277777
24;10401984000;10198277777;10698277777
25;10441477000;10239533333;10739533333
31;10441487000;10239533333;10739533333
32;10441700000;10239555555;10739555555
33;10441751000;10239888888;10739888888
34;10441759000;10239888888;10739888888
35;10441778000;10239888888;10739888888
36;10485594000;10281200000;10781200000
44;10485817000;10281555555;10781555555
45;10485849000;10281555555;10781555555
46;10485853000;10281555555;10781555555
47;10523402000;10322866666;10822866666
51;10523413000;10322866666;10822866666
52;10523415000;10322866666;10822866666
53;10523416000;10322866666;10822866666
54;10523636000;10322888888;10822888888
55;10523686000;10323200000;10823200000
56;10523694000;10323200000;10823200000
57;10523696000;10323200000;10823200000
58;10563625000;10364533333;10864533333
66;10563799000;10364844444;10864844444
67;10563825000;10364844444;10864844444
68;10563827000;10364844444;10864844444
69;10601683000;10406200000;10906200000
77;10601816000;10406544444;10906544444
78;10601835000;10406544444;10906544444
79;10601846000;10406544444;10906544444
80;10643738000;10447866666;10947866666
88;10643890000;10448211111;10948211111
89;10643893000;10448211111;10948211111
90;10643914000;10448211111;10948211111
91;10680218000;10489555555;10989555555
99;10680403000;10489933333;10989933333
100;10680428000;10489933333;10989933333
101;10680431000;10489933333;10989933333
102;10718133000;10531200000;11031200000
110;10718284000;10531488888;11031488888
111;10718308000;10531488888;11031488888
112;10718310000;10531488888;11031488888
113;10756319000;10572866666;11072866666
121;10756451000;10573188888;11073188888
122;10756470000;10573188888;11073188888
123;10756481000;10573188888;11073188888
124;10794686000;10614533333;11114533333
132;10794835000;10614833333;11114833333
133;10794859000;10614833333;11114833333
134;10794861000;10614833333;11114833333
135;10833399000;10656200000;11156200000
143;10833549000;10656488888;11156488888
144;10833573000;10656488888;11156488888
145;10833575000;10656488888;11156488888
146;10872778000;10697866666;11197866666
154;10872934000;10698211111;11198211111
155;10872959000;10698211111;11198211111
156;10872960000;10698211111;11198211111
157;10912908000;10739533333;11239533333
163;10912931000;10739533333;11239533333
164;10913163000;10739555555;11239555555
165;10913167000;10739855555;11239855555
166;10913186000;10739855555;11239855555
167;10913187000;10739855555;11239855555
168;10953407000;10781200000;11281200000
176;10953542000;10781533333;11281533333
177;10953560000;10781533333;11281533333
178;10953562000;10781533333;11281533333
179;10994280000;10822866666;11322866666
187;10994410000;10823177777;11323177777
188;10994428000;10823177777;11323177777
189;10994429000;10823177777;11323177777
190;11035491000;10864533333;11364533333
198;11035621000;10864822222;11364822222
199;11035639000;10864822222;11364822222
200;11035640000;10864822222;11364822222
201;11076917000;10906200000;11406200000
209;11077061000;10906488888;11406488888
210;11077079000;10906488888;11406488888
211;11077081000;10906488888;11406488888
212;11118628000;10947866666;11447866666
220;11118757000;10948211111;11448211111
221;11118775000;10948211111;11448211111
222;11118776000;10948211111;11448211111
223;11160250000;10989533333;11489533333
231;11160379000;10989844444;11489844444
232;11160419000;10989844444;11489844444
233;11160421000;10989844444;11489844444
234;11201887000;11031200000;11531200000
242;11202015000;11031511111;11531511111
243;11202032000;11031511111;11531511111
244;11202034000;11031511111;11531511111
245;11243535000;11072866666;11572866666
253;11243669000;11073211111;11573211111
254;11243687000;11073211111;11573211111
255;11243688000;11073211111;11573211111
256;11285037000;11114544444;11614544444
264;11285321000;11114855555;11614855555
265;11285339000;11114855555;11614855555
266;11285341000;11114855555;11614855555
267;11326856000;11156188888;11656188888
275;11326993000;11156477777;11656477777
276;11327012000;11156477777;11656477777
277;11327023000;11156477777;11656477777
278;11368496000;11197833333;11697833333
286;11368627000;11198177777;11698177777
287;11368645000;11198177777;11698177777
288;11368657000;11198177777;11698177777
289;11410171000;11239500000;11739500000
297;11410296000;11239800000;11739800000
298;11410314000;11239800000;11739800000
299;11410315000;11239800000;11739800000
300;11451878000;11281166666;11781166666
308;11452038000;11281500000;11781500000
309;11452078000;11281500000;11781500000
