seqnum;now;rtptime;deadline
1;8401789000;8248800000;8748800000
2;8401825000;8248800000;8748800000
3;8482556000;8280166666;8780166666
6;8482624000;8280166666;8780166666
7;8482627000;8280166666;8780166666
8;8482630000;8280166666;8780166666
9;8482631000;8280166666;8780166666
10;8482954000;8280188888;8780188888
11;8482989000;8280500000;8780500000
12;8482995000;8280500000;8780500000
13;8482996000;8280500000;8780500000
14;8526170000;8321811111;8821811111
17;8526222000;8321811111;8821811111
18;8526224000;8321811111;8821811111
19;8526227000;8321811111;8821811111
20;8526261000;8321811111;8821811111
21;8526429000;8321833333;8821833333
22;8526455000;8322222222;8822222222
23;8526474000;8322222222;8822222222
24;8526476000;8322222222;8822222222
25;8565256000;8363477777;8863477777
29;8565270000;8363477777;8863477777
30;8565273000;8363477777;8863477777
31;8565276000;8363477777;8863477777
32;8565438000;8363500000;8863500000
33;8565486000;8363833333;8863833333
34;8565494000;8363833333;8863833333
35;8565497000;8363833333;8863833333
36;8607952000;8405166666;8905166666
40;8608013000;8405166666;8905166666
41;8608033000;8405166666;8905166666
42;8608036000;8405166666;8905166666
43;8608250000;8405188888;8905188888
44;8608292000;8405522222;8905522222
45;8608295000;8405522222;8905522222
46;8608306000;8405522222;8905522222
47;8646903000;8446811111;8946811111
55;8647091000;8447155555;8947155555
56;8647128000;8447155555;8947155555
57;8647131000;8447155555;8947155555
58;8687209000;8488477777;8988477777
66;8687417000;8488788888;8988788888
67;8687446000;8488788888;8988788888
68;8687448000;8488788888;8988788888
69;8726730000;8530177777;9030177777
77;8726888000;8530577777;9030577777
78;8726913000;8530577777;9030577777
79;8726914000;8530577777;9030577777
80;8765470000;8571800000;9071800000
88;8765584000;8572155555;9072155555
89;8765605000;8572155555;9072155555
90;8765618000;8572155555;9072155555
91;8804409000;8613466666;9113466666
99;8804603000;8613811111;9113811111
100;8804633000;8613811111;9113811111
101;8804634000;8613811111;9113811111
102;8842396000;8655133333;9155133333
104;8842425000;8655133333;9155133333
105;8842426000;8655133333;9155133333
106;8842427000;8655133333;9155133333
107;8842429000;8655133333;9155133333
108;8842430000;8655133333;9155133333
109;8842663000;8655166666;9155166666
110;8842685000;8655444444;9155444444
111;8842690000;8655444444;9155444444
112;8842691000;8655444444;9155444444
113;8879506000;8696788888;9196788888
121;8879655000;8697111111;9197111111
122;8879680000;8697111111;9197111111
123;8879682000;8697111111;9197111111
124;8918112000;8738477777;9238477777
132;8918268000;8738788888;9238788888
133;8918293000;8738788888;9238788888
134;8918294000;8738788888;9238788888
135;8957163000;8780155555;9280155555
143;8957359000;8780433333;9280433333
144;8957363000;8780433333;9280433333
145;8957390000;8780433333;9280433333
146;8996613000;8821822222;9321822222
149;8996642000;8821822222;9321822222
150;8996644000;8821822222;9321822222
151;8996645000;8821822222;9321822222
152;8996646000;8821822222;9321822222
153;8996851000;8821844444;9321844444
154;8996876000;8822166666;9322166666
155;8996881000;8822166666;9322166666
156;8996883000;8822166666;9322166666
157;9036441000;8863466666;9363466666
165;9036597000;8863800000;9363800000
166;9036621000;8863800000;9363800000
167;9036623000;8863800000;9363800000
168;9076738000;8905122222;9405122222
176;9076888000;8905466666;9405466666
177;9076912000;8905466666;9405466666
178;9076914000;8905466666;9405466666
179;9118144000;8946788888;9446788888
187;9118294000;8947122222;9447122222
188;9118298000;8947122222;9447122222
189;9118320000;8947122222;9447122222
190;9159477000;8988455555;9488455555
197;9159717000;8988477777;9488477777
198;9159733000;8988744444;9488744444
199;9159756000;8988744444;9488744444
200;9159758000;8988744444;9488744444
201;9200971000;9030122222;9530122222
209;9201129000;9030422222;9530422222
210;9201153000;9030422222;9530422222
211;9201155000;9030422222;9530422222
212;9242497000;9071777777;9571777777
220;9242646000;9072122222;9572122222
221;9242670000;9072122222;9572122222
222;9242672000;9072122222;9572122222
223;9284176000;9113477777;9613477777
231;9284325000;9113788888;9613788888
232;9284349000;9113788888;9613788888
233;9284351000;9113788888;9613788888
234;9325812000;9155155555;9655155555
242;9325962000;9155466666;9655466666
243;9325986000;9155466666;9655466666
244;9325988000;9155466666;9655466666
245;9367477000;9196811111;9696811111
251;9367502000;9196811111;9696811111
252;9367688000;9196833333;9696833333
253;9367693000;9197155555;9697155555
254;9367714000;9197155555;9697155555
255;9367716000;9197155555;9697155555
256;9409140000;9238477777;9738477777
264;9409278000;9238777777;9738777777
265;9409297000;9238777777;9738777777
266;9409309000;9238777777;9738777777
267;9450818000;9280155555;9780155555
275;9450955000;9280433333;9780433333
276;9450974000;9280433333;9780433333
277;9450975000;9280433333;9780433333
278;9492460000;9321811111;9821811111
286;9492610000;9322133333;9822133333
287;9492635000;9322133333;9822133333
288;9492636000;9322133333;9822133333
289;9534132000;9363477777;9863477777
296;9534371000;9363500000;9863500000
297;9534388000;9363755555;9863755555
299;9534412000;9363755555;9863755555
300;9575818000;9405155555;9905155555
308;9575949000;9405455555;9905455555
309;9575968000;9405455555;9905455555
310;9575969000;9405455555;9905455555
311;9617475000;9446811111;9946811111
319;9617625000;9447133333;9947133333
320;9617649000;9447133333;9947133333
321;9617650000;9447133333;9947133333
322;9659141000;9488477777;9988477777
330;9659291000;9488777777;9988777777
331;9659315000;9488777777;9988777777
332;9659317000;9488777777;9988777777
333;9700806000;9530155555;10030155555
341;9700955000;9530444444;10030444444
342;9700979000;9530444444;10030444444
343;9700981000;9530444444;10030444444
344;9742543000;9571811111;10071811111
352;9742722000;9572133333;10072133333
353;9742750000;9572133333;10072133333
354;9742752000;9572133333;10072133333
357;9783975000;9613477777;10113477777
363;9784243000;9613766666;10113766666
364;9784267000;9613766666;10113766666
365;9784269000;9613766666;10113766666
366;9825847000;9655155555;10155155555
374;9826003000;9655433333;10155433333
375;9826028000;9655433333;10155433333
376;9826029000;9655433333;10155433333
377;9867462000;9696811111;10196811111
