seqnum;now;rtptime;deadline;packet_len;payload_len
0;9232019000;9080266666;9580266666;1398;1386
0;9232137000;9080266666;9580266666;1398;1386
1;9232158000;9080266666;9580266666;1400;1388
1;9232173000;9080266666;9580266666;1400;1388
2;9232184000;9080266666;9580266666;1398;1386
3;9232192000;9111511111;9611511111;1400;1388
4;9232197000;9111511111;9611511111;1400;1388
5;9232214000;9111511111;9611511111;1398;1386
6;9232220000;9111511111;9611511111;1400;1388
7;9232225000;9111511111;9611511111;1398;1386
8;9232229000;9111511111;9611511111;1400;1388
9;9232234000;9111511111;9611511111;1400;1388
10;9232238000;9111533333;9611533333;982;970
2;9232250000;9080266666;9580266666;1398;1386
3;9232270000;9111511111;9611511111;1400;1388
4;9232484000;9111511111;9611511111;1400;1388
5;9232493000;9111511111;9611511111;1398;1386
6;9232680000;9111511111;9611511111;1400;1388
7;9232699000;9111511111;9611511111;1398;1386
8;9232872000;9111511111;9611511111;1400;1388
9;9232881000;9111511111;9611511111;1400;1388
10;9233058000;9111533333;9611533333;982;970
11;9273516000;9111855555;9611855555;1398;1386
11;9273540000;9111855555;9611855555;1398;1386
12;9273587000;9111855555;9611855555;1400;1388
13;9273597000;9111855555;9611855555;1398;1386
14;9273612000;9153166666;9653166666;1400;1388
15;9273617000;9153166666;9653166666;1400;1388
16;9273621000;9153166666;9653166666;1398;1386
19;9273625000;9153166666;9653166666;1400;1388
20;9273630000;9153166666;9653166666;1400;1388
21;9273635000;9153188888;9653188888;982;970
12;9273670000;9111855555;9611855555;1400;1388
13;9273861000;9111855555;9611855555;1398;1386
14;9273868000;9153166666;9653166666;1400;1388
15;9274079000;9153166666;9653166666;1400;1388
16;9274095000;9153166666;9653166666;1398;1386
18;9274292000;9153166666;9653166666;1398;1386
19;9274305000;9153166666;9653166666;1400;1388
20;9275176000;9153166666;9653166666;1400;1388
21;9275188000;9153188888;9653188888;982;970
22;9315211000;9153566666;9653566666;1398;1386
22;9315252000;9153566666;9653566666;1398;1386
23;9315267000;9153566666;9653566666;1400;1388
24;9315271000;9153566666;9653566666;1398;1386
25;9315277000;9194844444;9694844444;1400;1388
26;9315282000;9194844444;9694844444;1400;1388
27;9315286000;9194844444;9694844444;1398;1386
28;9315290000;9194844444;9694844444;1400;1388
29;9315298000;9194844444;9694844444;1398;1386
30;9315302000;9194844444;9694844444;1400;1388
