seqnum;now;rtptime;deadline;packet_len;payload_len
0;12898864000;12747022222;13247022222;1398;1386
0;12898930000;12747022222;13247022222;1398;1386
1;12898966000;12747022222;13247022222;1400;1388
1;12899023000;12747022222;13247022222;1400;1388
2;12899056000;12747022222;13247022222;1398;1386
3;12899061000;12778422222;13278422222;1400;1388
4;12899066000;12778422222;13278422222;1400;1388
2;12899076000;12747022222;13247022222;1398;1386
5;12899092000;12778422222;13278422222;1398;1386
6;12899101000;12778422222;13278422222;1400;1388
5;12899110000;12778422222;13278422222;1398;1386
7;12899135000;12778422222;13278422222;1398;1386
8;12899158000;12778422222;13278422222;1400;1388
9;12899161000;12778422222;13278422222;1400;1388
10;12899174000;12778444444;13278444444;982;970
6;12899264000;12778422222;13278422222;1400;1388
7;12899274000;12778422222;13278422222;1398;1386
8;12899459000;12778422222;13278422222;1400;1388
9;12899467000;12778422222;13278422222;1400;1388
10;12899645000;12778444444;13278444444;982;970
11;12940337000;12778755555;13278755555;1398;1386
11;12940402000;12778755555;13278755555;1398;1386
12;12940429000;12778755555;13278755555;1400;1388
13;12940443000;12778755555;13278755555;1398;1386
14;12940450000;12820066666;13320066666;1400;1388
15;12940457000;12820066666;13320066666;1400;1388
16;12940475000;12820066666;13320066666;1398;1386
17;12940492000;12820066666;13320066666;1400;1388
18;12940498000;12820066666;13320066666;1398;1386
19;12940504000;12820066666;13320066666;1400;1388
20;12940511000;12820066666;13320066666;1400;1388
21;12940520000;12820088888;13320088888;982;970
12;12940538000;12778755555;13278755555;1400;1388
13;12940550000;12778755555;13278755555;1398;1386
14;12940704000;12820066666;13320066666;1400;1388
15;12940960000;12820066666;13320066666;1400;1388
16;12940972000;12820066666;13320066666;1398;1386
17;12941096000;12820066666;13320066666;1400;1388
18;12941118000;12820066666;13320066666;1398;1386
19;12941338000;12820066666;13320066666;1400;1388
20;12941523000;12820066666;13320066666;1400;1388
21;12941533000;12820088888;13320088888;982;970
22;12981994000;12820466666;13320466666;1398;1386
22;12982071000;12820466666;13320466666;1398;1386
24;12982085000;12820466666;13320466666;1398;1386
25;12982095000;12861722222;13361722222;1400;1388
27;12982102000;12861722222;13361722222;1398;1386
28;12982111000;12861722222;13361722222;1400;1388
29;12982115000;12861722222;13361722222;1398;1386
30;12982118000;12861722222;13361722222;1400;1388
31;12982122000;12861722222;13361722222;1400;1388
32;12982125000;12861744444;13361744444;982;970
23;12982179000;12820466666;13320466666;1400;1388
24;12982370000;12820466666;13320466666;1398;1386
