seqnum;now;rtptime;deadline;packet_len;payload_len
0;5977300000;5935866666;6435866666;10240;10228
2;5977356000;5935866666;6435866666;10240;10228
4;5977371000;5967122222;6467122222;10240;10228
6;5977387000;5967122222;6467122222;10240;10228
1;5977479000;5935866666;6435866666;10240;10228
3;5977646000;5967122222;6467122222;10240;10228
5;5977860000;5967122222;6467122222;10240;10228
7;5977943000;5967122222;6467122222;10240;10228
8;5997584000;5967122222;6467122222;10240;10228
9;5997595000;5967122222;6467122222;10240;10228
10;5997603000;5967200000;6467200000;10240;10228
12;6018928000;5967544444;6467544444;10240;10228
14;6018950000;6008788888;6508788888;10240;10228
16;6018957000;6008788888;6508788888;10240;10228
18;6018976000;6008788888;6508788888;10240;10228
20;6018982000;6008788888;6508788888;10240;10228
21;6018986000;6008833333;6508833333;10240;10228
11;6019116000;5967544444;6467544444;10240;10228
13;6019329000;5967544444;6467544444;10240;10228
15;6019352000;6008788888;6508788888;10240;10228
17;6019531000;6008788888;6508788888;10240;10228
19;6019723000;6008788888;6508788888;10240;10228
22;6060651000;6009244444;6509244444;10240;10228
24;6060666000;6009244444;6509244444;10240;10228
26;6060688000;6050477777;6550477777;10240;10228
28;6060703000;6050477777;6550477777;10240;10228
30;6060707000;6050477777;6550477777;10240;10228
32;6060710000;6050522222;6550522222;10240;10228
23;6060806000;6009244444;6509244444;10240;10228
25;6061012000;6050477777;6550477777;10240;10228
27;6061038000;6050477777;6550477777;10240;10228
29;6061223000;6050477777;6550477777;10240;10228
31;6061420000;6050477777;6550477777;10240;10228
34;6102234000;6050900000;6550900000;10240;10228
36;6102268000;6092088888;6592088888;10240;10228
38;6102280000;6092088888;6592088888;10240;10228
40;6102294000;6092088888;6592088888;10240;10228
42;6102298000;6092088888;6592088888;10240;10228
33;6102413000;6050900000;6550900000;10240;10228
35;6102615000;6050900000;6550900000;10240;10228
37;6102815000;6092088888;6592088888;10240;10228
39;6102843000;6092088888;6592088888;10240;10228
41;6103020000;6092088888;6592088888;10240;10228
43;6103035000;6092133333;6592133333;10240;10228
44;6143929000;6092511111;6592511111;10240;10228
46;6143947000;6092511111;6592511111;10240;10228
48;6143957000;6133788888;6633788888;10240;10228
50;6143963000;6133788888;6633788888;10240;10228
52;6143968000;6133788888;6633788888;10240;10228
54;6143973000;6133833333;6633833333;10240;10228
45;6144123000;6092511111;6592511111;10240;10228
47;6144312000;6133788888;6633788888;10240;10228
49;6144510000;6133788888;6633788888;10240;10228
51;6144539000;6133788888;6633788888;10240;10228
53;6144713000;6133788888;6633788888;10240;10228
56;6185602000;6134155555;6634155555;10240;10228
58;6185636000;6175422222;6675422222;10240;10228
60;6185641000;6175422222;6675422222;10240;10228
62;6185649000;6175422222;6675422222;10240;10228
64;6185681000;6175422222;6675422222;10240;10228
55;6185778000;6134155555;6634155555;10240;10228
57;6185985000;6134155555;6634155555;10240;10228
59;6186013000;6175422222;6675422222;10240;10228
61;6186162000;6175422222;6675422222;10240;10228
63;6186364000;6175422222;6675422222;10240;10228
65;6186412000;6175466666;6675466666;10240;10228
66;6227241000;6175766666;6675766666;10240;10228
68;6227256000;6175766666;6675766666;10240;10228
70;6227265000;6217088888;6717088888;10240;10228
72;6227270000;6217088888;6717088888;10240;10228
74;6227274000;6217088888;6717088888;10240;10228
76;6227278000;6217133333;6717133333;10240;10228
67;6227418000;6175766666;6675766666;10240;10228
69;6227638000;6217088888;6717088888;10240;10228
73;6227668000;6217088888;6717088888;10240;10228
75;6227832000;6217088888;6717088888;10240;10228
78;6268902000;6217500000;6717500000;10240;10228
80;6268929000;6258755555;6758755555;10240;10228
82;6268934000;6258755555;6758755555;10240;10228
84;6268940000;6258755555;6758755555;10240;10228
86;6268944000;6258755555;6758755555;10240;10228
77;6269091000;6217500000;6717500000;10240;10228
79;6269282000;6217500000;6717500000;10240;10228
81;6269489000;6258755555;6758755555;10240;10228
83;6269502000;6258755555;6758755555;10240;10228
85;6269684000;6258755555;6758755555;10240;10228
87;6269695000;6258800000;6758800000;10240;10228
71;6289350000;6217088888;6717088888;10240;10228
88;6310581000;6259111111;6759111111;10240;10228
90;6310596000;6259111111;6759111111;10240;10228
92;6310619000;6300422222;6800422222;10240;10228
94;6310624000;6300422222;6800422222;10240;10228
96;6310639000;6300422222;6800422222;10240;10228
98;6310643000;6300466666;6800466666;10240;10228
89;6310763000;6259111111;6759111111;10240;10228
91;6310961000;6300422222;6800422222;10240;10228
93;6310987000;6300422222;6800422222;10240;10228
95;6311174000;6300422222;6800422222;10240;10228
100;6352264000;6300777777;6800777777;10240;10228
102;6352280000;6342122222;6842122222;10240;10228
104;6352286000;6342122222;6842122222;10240;10228
106;6352290000;6342122222;6842122222;10240;10228
107;6352297000;6342122222;6842122222;10240;10228
108;6352301000;6342122222;6842122222;10240;10228
109;6352306000;6342200000;6842200000;10240;10228
101;6352506000;6300777777;6800777777;10240;10228
103;6352703000;6342122222;6842122222;10240;10228
105;6352899000;6342122222;6842122222;10240;10228
97;6373084000;6300422222;6800422222;10240;10228
99;6373096000;6300777777;6800777777;10240;10228
110;6393941000;6342444444;6842444444;10240;10228
112;6393953000;6342444444;6842444444;10240;10228
114;6393970000;6383755555;6883755555;10240;10228
116;6393976000;6383755555;6883755555;10240;10228
117;6393986000;6383755555;6883755555;10240;10228
118;6393991000;6383755555;6883755555;10240;10228
119;6393994000;6383755555;6883755555;10240;10228
120;6394007000;6383800000;6883800000;10240;10228
111;6394096000;6342444444;6842444444;10240;10228
113;6394344000;6383755555;6883755555;10240;10228
115;6394370000;6383755555;6883755555;10240;10228
122;6435834000;6384100000;6884100000;10240;10228
124;6435858000;6425455555;6925455555;10240;10228
126;6435868000;6425455555;6925455555;10240;10228
128;6435877000;6425455555;6925455555;10240;10228
129;6435894000;6425455555;6925455555;10240;10228
130;6435898000;6425455555;6925455555;10240;10228
121;6435911000;6384100000;6884100000;10240;10228
131;6435930000;6425500000;6925500000;10240;10228
123;6435997000;6384100000;6884100000;10240;10228
125;6436244000;6425455555;6925455555;10240;10228
127;6436270000;6425455555;6925455555;10240;10228
132;6477462000;6425777777;6925777777;10240;10228
134;6477474000;6425777777;6925777777;10240;10228
136;6477492000;6467133333;6967133333;10240;10228
138;6477499000;6467133333;6967133333;10240;10228
140;6477503000;6467133333;6967133333;10240;10228
141;6477509000;6467133333;6967133333;10240;10228
142;6477513000;6467211111;6967211111;10240;10228
133;6477526000;6425777777;6925777777;10240;10228
135;6477724000;6467133333;6967133333;10240;10228
137;6477867000;6467133333;6967133333;10240;10228
139;6477893000;6467133333;6967133333;10240;10228
144;6519079000;6467511111;6967511111;10240;10228
146;6519094000;6508755555;7008755555;10240;10228
148;6519099000;6508755555;7008755555;10240;10228
150;6519106000;6508755555;7008755555;10240;10228
151;6519112000;6508755555;7008755555;10240;10228
152;6519117000;6508755555;7008755555;10240;10228
153;6519121000;6508822222;7008822222;10240;10228
143;6519126000;6467511111;6967511111;10240;10228
145;6519347000;6467511111;6967511111;10240;10228
147;6519373000;6508755555;7008755555;10240;10228
149;6519539000;6508755555;7008755555;10240;10228
154;6560822000;6509133333;7009133333;10240;10228
155;6560832000;6509133333;7009133333;10240;10228
156;6560837000;6509133333;7009133333;10240;10228
158;6560842000;6550455555;7050455555;10240;10228
160;6560859000;6550455555;7050455555;10240;10228
162;6560864000;6550455555;7050455555;10240;10228
163;6560890000;6550455555;7050455555;10240;10228
164;6560894000;6550500000;7050500000;10240;10228
157;6561025000;6550455555;7050455555;10240;10228
159;6561257000;6550455555;7050455555;10240;10228
161;6561277000;6550455555;7050455555;10240;10228
166;6602416000;6550800000;7050800000;10240;10228
168;6602441000;6592088888;7092088888;10240;10228
170;6602451000;6592088888;7092088888;10240;10228
172;6602457000;6592088888;7092088888;10240;10228
173;6602483000;6592088888;7092088888;10240;10228
174;6602487000;6592088888;7092088888;10240;10228
175;6602500000;6592133333;7092133333;10240;10228
165;6602504000;6550800000;7050800000;10240;10228
167;6602667000;6550800000;7050800000;10240;10228
169;6602906000;6592088888;7092088888;10240;10228
171;6602931000;6592088888;7092088888;10240;10228
176;6644158000;6592455555;7092455555;10240;10228
177;6644168000;6592455555;7092455555;10240;10228
178;6644172000;6592455555;7092455555;10240;10228
180;6644176000;6633788888;7133788888;10240;10228
182;6644183000;6633788888;7133788888;10240;10228
184;6644199000;6633788888;7133788888;10240;10228
185;6644210000;6633788888;7133788888;10240;10228
186;6644224000;6633833333;7133833333;10240;10228
179;6644377000;6633788888;7133788888;10240;10228
181;6644402000;6633788888;7133788888;10240;10228
183;6644583000;6633788888;7133788888;10240;10228
187;6685815000;6634122222;7134122222;10240;10228
188;6685825000;6634122222;7134122222;10240;10228
190;6685830000;6675422222;7175422222;10240;10228
192;6685836000;6675422222;7175422222;10240;10228
194;6685851000;6675422222;7175422222;10240;10228
195;6685858000;6675422222;7175422222;10240;10228
196;6685862000;6675422222;7175422222;10240;10228
197;6685865000;6675466666;7175466666;10240;10228
189;6685938000;6634122222;7134122222;10240;10228
191;6686212000;6675422222;7175422222;10240;10228
193;6686246000;6675422222;7175422222;10240;10228
198;6727425000;6675744444;7175744444;10240;10228
200;6727439000;6675744444;7175744444;10240;10228
202;6727461000;6717088888;7217088888;10240;10228
204;6727491000;6717088888;7217088888;10240;10228
206;6727496000;6717088888;7217088888;10240;10228
207;6727500000;6717088888;7217088888;10240;10228
208;6727503000;6717133333;7217133333;10240;10228
199;6727507000;6675744444;7175744444;10240;10228
