seqnum;now;rtptime;deadline;packet_len;payload_len
1;5100673000;5009911111;5209911111;10240;10228
2;5100881000;5009911111;5209911111;10240;10228
3;5100907000;5009911111;5209911111;10240;10228
0;5100964000;5009911111;5209911111;10240;10228
1;5100992000;5009911111;5209911111;10240;10228
4;5101028000;5009911111;5209911111;10240;10228
2;5101214000;5009911111;5209911111;10240;10228
3;5101225000;5009911111;5209911111;10240;10228
5;5101243000;5009911111;5209911111;10240;10228
6;5101250000;5009911111;5209911111;10240;10228
7;5101432000;5009911111;5209911111;10240;10228
8;5101445000;5009911111;5209911111;10240;10228
4;5101450000;5009911111;5209911111;10240;10228
5;5101458000;5009911111;5209911111;10240;10228
9;5101627000;5009911111;5209911111;10240;10228
10;5101637000;5009911111;5209911111;10240;10228
6;5101712000;5009911111;5209911111;10240;10228
7;5101726000;5009911111;5209911111;10240;10228
8;5101956000;5009911111;5209911111;10240;10228
9;5101962000;5009911111;5209911111;10240;10228
10;5102203000;5009911111;5209911111;10240;10228
11;5103090000;5041477777;5241477777;10240;10228
12;5103283000;5041477777;5241477777;10240;10228
11;5103442000;5041477777;5241477777;10240;10228
12;5103458000;5041477777;5241477777;10240;10228
13;5103476000;5041477777;5241477777;10240;10228
14;5103481000;5041477777;5241477777;10240;10228
13;5103695000;5041477777;5241477777;10240;10228
14;5103723000;5041477777;5241477777;10240;10228
15;5103728000;5041477777;5241477777;10240;10228
16;5103739000;5041477777;5241477777;10240;10228
17;5103899000;5041477777;5241477777;10240;10228
18;5103926000;5041477777;5241477777;10240;10228
15;5103946000;5041477777;5241477777;10240;10228
16;5103956000;5041477777;5241477777;10240;10228
19;5104099000;5041477777;5241477777;10240;10228
17;5104172000;5041477777;5241477777;10240;10228
18;5104182000;5041477777;5241477777;10240;10228
20;5104304000;5041477777;5241477777;10240;10228
21;5104309000;5041477777;5241477777;10240;10228
19;5104432000;5041477777;5241477777;10240;10228
20;5104441000;5041477777;5241477777;10240;10228
21;5104673000;5041477777;5241477777;10240;10228
22;5144748000;5083311111;5283311111;10240;10228
23;5144933000;5083311111;5283311111;10240;10228
22;5145061000;5083311111;5283311111;10240;10228
24;5145147000;5083311111;5283311111;10240;10228
25;5145151000;5083311111;5283311111;10240;10228
23;5145322000;5083311111;5283311111;10240;10228
24;5145347000;5083311111;5283311111;10240;10228
25;5145356000;5083311111;5283311111;10240;10228
26;5145367000;5083311111;5283311111;10240;10228
27;5145373000;5083311111;5283311111;10240;10228
28;5145567000;5083311111;5283311111;10240;10228
29;5145578000;5083311111;5283311111;10240;10228
26;5145585000;5083311111;5283311111;10240;10228
27;5145594000;5083311111;5283311111;10240;10228
30;5145752000;5083311111;5283311111;10240;10228
28;5145823000;5083311111;5283311111;10240;10228
29;5145840000;5083311111;5283311111;10240;10228
31;5145956000;5083311111;5283311111;10240;10228
32;5145966000;5083311111;5283311111;10240;10228
30;5146077000;5083311111;5283311111;10240;10228
31;5146096000;5083311111;5283311111;10240;10228
32;5146317000;5083311111;5283311111;10240;10228
33;5186447000;5124922222;5324922222;10240;10228
35;5186632000;5124922222;5324922222;10240;10228
33;5186738000;5124922222;5324922222;10240;10228
36;5186827000;5124922222;5324922222;10240;10228
37;5186838000;5124922222;5324922222;10240;10228
34;5187016000;5124922222;5324922222;10240;10228
35;5187045000;5124922222;5324922222;10240;10228
36;5187067000;5124922222;5324922222;10240;10228
38;5187081000;5124922222;5324922222;10240;10228
39;5187092000;5124922222;5324922222;10240;10228
40;5187247000;5124922222;5324922222;10240;10228
41;5187267000;5124922222;5324922222;10240;10228
37;5187271000;5124922222;5324922222;10240;10228
38;5187281000;5124922222;5324922222;10240;10228
42;5187424000;5124922222;5324922222;10240;10228
39;5187498000;5124922222;5324922222;10240;10228
40;5187509000;5124922222;5324922222;10240;10228
43;5187646000;5124922222;5324922222;10240;10228
41;5187733000;5124922222;5324922222;10240;10228
42;5187738000;5124922222;5324922222;10240;10228
43;5188006000;5124922222;5324922222;10240;10228
44;5228148000;5166744444;5366744444;10240;10228
45;5228339000;5166744444;5366744444;10240;10228
44;5228396000;5166744444;5366744444;10240;10228
46;5228549000;5166744444;5366744444;10240;10228
47;5228563000;5166744444;5366744444;10240;10228
45;5228644000;5166744444;5366744444;10240;10228
46;5228659000;5166744444;5366744444;10240;10228
47;5228666000;5166744444;5366744444;10240;10228
50;5228754000;5166744444;5366744444;10240;10228
51;5228780000;5166744444;5366744444;10240;10228
48;5228895000;5166744444;5366744444;10240;10228
49;5228921000;5166744444;5366744444;10240;10228
52;5228984000;5166744444;5366744444;10240;10228
53;5228997000;5166744444;5366744444;10240;10228
50;5229150000;5166744444;5366744444;10240;10228
52;5229169000;5166744444;5366744444;10240;10228
54;5229181000;5166744444;5366744444;10240;10228
55;5269727000;5208366666;5408366666;10240;10228
56;5269913000;5208366666;5408366666;10240;10228
55;5270059000;5208366666;5408366666;10240;10228
56;5270074000;5208366666;5408366666;10240;10228
57;5270133000;5208366666;5408366666;10240;10228
58;5270141000;5208366666;5408366666;10240;10228
57;5270311000;5208366666;5408366666;10240;10228
58;5270319000;5208366666;5408366666;10240;10228
59;5270332000;5208366666;5408366666;10240;10228
60;5270336000;5208366666;5408366666;10240;10228
61;5270533000;5208366666;5408366666;10240;10228
60;5270556000;5208366666;5408366666;10240;10228
61;5270565000;5208366666;5408366666;10240;10228
62;5270740000;5208366666;5408366666;10240;10228
63;5270755000;5208366666;5408366666;10240;10228
62;5270821000;5208366666;5408366666;10240;10228
63;5270835000;5208366666;5408366666;10240;10228
64;5270938000;5208366666;5408366666;10240;10228
65;5270945000;5208366666;5408366666;10240;10228
64;5271060000;5208366666;5408366666;10240;10228
65;5271074000;5208366666;5408366666;10240;10228
66;5311444000;5249888888;5449888888;10240;10228
67;5311627000;5249888888;5449888888;10240;10228
66;5311754000;5249888888;5449888888;10240;10228
67;5311768000;5249888888;5449888888;10240;10228
68;5311832000;5249888888;5449888888;10240;10228
69;5311839000;5249888888;5449888888;10240;10228
68;5312015000;5249888888;5449888888;10240;10228
69;5312040000;5249888888;5449888888;10240;10228
70;5312058000;5249888888;5449888888;10240;10228
71;5312067000;5249888888;5449888888;10240;10228
72;5312251000;5249888888;5449888888;10240;10228
73;5312274000;5249888888;5449888888;10240;10228
70;5312278000;5249888888;5449888888;10240;10228
71;5312289000;5249888888;5449888888;10240;10228
74;5312443000;5249888888;5449888888;10240;10228
72;5312498000;5249888888;5449888888;10240;10228
73;5312507000;5249888888;5449888888;10240;10228
75;5312673000;5249888888;5449888888;10240;10228
76;5312698000;5249888888;5449888888;10240;10228
74;5312736000;5249888888;5449888888;10240;10228
75;5312742000;5249888888;5449888888;10240;10228
76;5313004000;5249888888;5449888888;10240;10228
78;5353214000;5291577777;5491577777;10240;10228
79;5353404000;5291577777;5491577777;10240;10228
77;5353441000;5291577777;5491577777;10240;10228
78;5353469000;5291577777;5491577777;10240;10228
80;5353616000;5291577777;5491577777;10240;10228
81;5353630000;5291577777;5491577777;10240;10228
79;5353706000;5291577777;5491577777;10240;10228
80;5353720000;5291577777;5491577777;10240;10228
82;5353823000;5291577777;5491577777;10240;10228
83;5353836000;5291577777;5491577777;10240;10228
81;5353955000;5291577777;5491577777;10240;10228
82;5353969000;5291577777;5491577777;10240;10228
84;5354029000;5291577777;5491577777;10240;10228
85;5354039000;5291577777;5491577777;10240;10228
83;5354207000;5291577777;5491577777;10240;10228
84;5354240000;5291577777;5491577777;10240;10228
86;5354244000;5291577777;5491577777;10240;10228
87;5354262000;5291577777;5491577777;10240;10228
85;5354446000;5291577777;5491577777;10240;10228
86;5354455000;5291577777;5491577777;10240;10228
87;5354704000;5291577777;5491577777;10240;10228
88;5394739000;5333411111;5533411111;10240;10228
89;5394936000;5333411111;5533411111;10240;10228
88;5395043000;5333411111;5533411111;10240;10228
89;5395059000;5333411111;5533411111;10240;10228
92;5395134000;5333411111;5533411111;10240;10228
93;5395151000;5333411111;5533411111;10240;10228
90;5395286000;5333411111;5533411111;10240;10228
91;5395306000;5333411111;5533411111;10240;10228
94;5395366000;5333411111;5533411111;10240;10228
95;5395378000;5333411111;5533411111;10240;10228
92;5395542000;5333411111;5533411111;10240;10228
93;5395563000;5333411111;5533411111;10240;10228
96;5395566000;5333411111;5533411111;10240;10228
97;5395576000;5333411111;5533411111;10240;10228
98;5395754000;5333411111;5533411111;10240;10228
94;5395804000;5333411111;5533411111;10240;10228
95;5395819000;5333411111;5533411111;10240;10228
96;5396035000;5333411111;5533411111;10240;10228
97;5396045000;5333411111;5533411111;10240;10228
98;5396285000;5333411111;5533411111;10240;10228
99;5436550000;5374977777;5574977777;10240;10228
100;5436737000;5374977777;5574977777;10240;10228
99;5436790000;5374977777;5574977777;10240;10228
101;5436942000;5374977777;5574977777;10240;10228
102;5436957000;5374977777;5574977777;10240;10228
100;5437030000;5374977777;5574977777;10240;10228
101;5437045000;5374977777;5574977777;10240;10228
102;5437051000;5374977777;5574977777;10240;10228
103;5437139000;5374977777;5574977777;10240;10228
104;5437145000;5374977777;5574977777;10240;10228
103;5437273000;5374977777;5574977777;10240;10228
104;5437284000;5374977777;5574977777;10240;10228
105;5437344000;5374977777;5574977777;10240;10228
106;5437356000;5374977777;5574977777;10240;10228
105;5437529000;5374977777;5574977777;10240;10228
106;5437549000;5374977777;5574977777;10240;10228
107;5437553000;5374977777;5574977777;10240;10228
108;5437775000;5374977777;5574977777;10240;10228
109;5437797000;5374977777;5574977777;10240;10228
108;5437804000;5374977777;5574977777;10240;10228
109;5437814000;5374977777;5574977777;10240;10228
110;5478077000;5416622222;5616622222;10240;10228
111;5478272000;5416622222;5616622222;10240;10228
110;5478410000;5416622222;5616622222;10240;10228
111;5478427000;5416622222;5616622222;10240;10228
112;5478478000;5416622222;5616622222;10240;10228
113;5478489000;5416622222;5616622222;10240;10228
112;5478669000;5416622222;5616622222;10240;10228
113;5478687000;5416622222;5616622222;10240;10228
114;5478701000;5416622222;5616622222;10240;10228
115;5478711000;5416622222;5616622222;10240;10228
116;5478906000;5416622222;5616622222;10240;10228
117;5478932000;5416622222;5616622222;10240;10228
114;5478939000;5416622222;5616622222;10240;10228
115;5478948000;5416622222;5616622222;10240;10228
118;5479089000;5416622222;5616622222;10240;10228
116;5479156000;5416622222;5616622222;10240;10228
118;5479171000;5416622222;5616622222;10240;10228
119;5479294000;5416622222;5616622222;10240;10228
120;5479304000;5416622222;5616622222;10240;10228
119;5479405000;5416622222;5616622222;10240;10228
120;5479417000;5416622222;5616622222;10240;10228
121;5519842000;5458255555;5658255555;10240;10228
122;5520047000;5458255555;5658255555;10240;10228
121;5520077000;5458255555;5658255555;10240;10228
123;5520241000;5458255555;5658255555;10240;10228
124;5520251000;5458255555;5658255555;10240;10228
122;5520308000;5458255555;5658255555;10240;10228
123;5520318000;5458255555;5658255555;10240;10228
125;5520445000;5458255555;5658255555;10240;10228
126;5520456000;5458255555;5658255555;10240;10228
124;5520553000;5458255555;5658255555;10240;10228
125;5520564000;5458255555;5658255555;10240;10228
127;5520659000;5458255555;5658255555;10240;10228
128;5520675000;5458255555;5658255555;10240;10228
126;5520809000;5458255555;5658255555;10240;10228
127;5520819000;5458255555;5658255555;10240;10228
129;5520874000;5458255555;5658255555;10240;10228
130;5521071000;5458255555;5658255555;10240;10228
131;5521088000;5458255555;5658255555;10240;10228
128;5521095000;5458255555;5658255555;10240;10228
129;5521103000;5458255555;5658255555;10240;10228
130;5521309000;5458255555;5658255555;10240;10228
131;5521317000;5458255555;5658255555;10240;10228
132;5561459000;5500000000;5700000000;10240;10228
133;5561661000;5500000000;5700000000;10240;10228
132;5561796000;5500000000;5700000000;10240;10228
133;5561813000;5500000000;5700000000;10240;10228
134;5561872000;5500000000;5700000000;10240;10228
135;5561882000;5500000000;5700000000;10240;10228
134;5562054000;5500000000;5700000000;10240;10228
135;5562079000;5500000000;5700000000;10240;10228
136;5562085000;5500000000;5700000000;10240;10228
137;5562095000;5500000000;5700000000;10240;10228
138;5562279000;5500000000;5700000000;10240;10228
139;5562299000;5500000000;5700000000;10240;10228
136;5562320000;5500000000;5700000000;10240;10228
137;5562365000;5500000000;5700000000;10240;10228
140;5562474000;5500000000;5700000000;10240;10228
138;5562546000;5500000000;5700000000;10240;10228
139;5562557000;5500000000;5700000000;10240;10228
141;5562720000;5500000000;5700000000;10240;10228
142;5562735000;5500000000;5700000000;10240;10228
140;5562814000;5500000000;5700000000;10240;10228
141;5562829000;5500000000;5700000000;10240;10228
142;5563041000;5500000000;5700000000;10240;10228
143;5603114000;5541644444;5741644444;10240;10228
144;5603318000;5541644444;5741644444;10240;10228
143;5603423000;5541644444;5741644444;10240;10228
144;5603438000;5541644444;5741644444;10240;10228
145;5603494000;5541644444;5741644444;10240;10228
146;5603542000;5541644444;5741644444;10240;10228
145;5603704000;5541644444;5741644444;10240;10228
146;5603719000;5541644444;5741644444;10240;10228
147;5603728000;5541644444;5741644444;10240;10228
148;5603737000;5541644444;5741644444;10240;10228
149;5603918000;5541644444;5741644444;10240;10228
150;5603929000;5541644444;5741644444;10240;10228
147;5603934000;5541644444;5741644444;10240;10228
148;5603939000;5541644444;5741644444;10240;10228
151;5604105000;5541644444;5741644444;10240;10228
149;5604185000;5541644444;5741644444;10240;10228
150;5604201000;5541644444;5741644444;10240;10228
152;5604310000;5541644444;5741644444;10240;10228
153;5604316000;5541644444;5741644444;10240;10228
151;5604427000;5541644444;5741644444;10240;10228
152;5604438000;5541644444;5741644444;10240;10228
153;5604684000;5541644444;5741644444;10240;10228
154;5644756000;5583288888;5783288888;10240;10228
155;5644948000;5583288888;5783288888;10240;10228
154;5645081000;5583288888;5783288888;10240;10228
156;5645101000;5583288888;5783288888;10240;10228
156;5645146000;5583288888;5783288888;10240;10228
157;5645153000;5583288888;5783288888;10240;10228
157;5645336000;5583288888;5783288888;10240;10228
158;5645358000;5583288888;5783288888;10240;10228
158;5645364000;5583288888;5783288888;10240;10228
159;5645384000;5583288888;5783288888;10240;10228
160;5645599000;5583288888;5783288888;10240;10228
161;5645629000;5583288888;5783288888;10240;10228
159;5645634000;5583288888;5783288888;10240;10228
160;5645648000;5583288888;5783288888;10240;10228
162;5645789000;5583288888;5783288888;10240;10228
161;5645834000;5583288888;5783288888;10240;10228
162;5645850000;5583288888;5783288888;10240;10228
163;5645973000;5583288888;5783288888;10240;10228
164;5645987000;5583288888;5783288888;10240;10228
163;5646078000;5583288888;5783288888;10240;10228
164;5646088000;5583288888;5783288888;10240;10228
165;5686461000;5624988888;5824988888;10240;10228
166;5686671000;5624988888;5824988888;10240;10228
165;5686754000;5624988888;5824988888;10240;10228
166;5686769000;5624988888;5824988888;10240;10228
167;5686875000;5624988888;5824988888;10240;10228
168;5686892000;5624988888;5824988888;10240;10228
