seqnum;now;rtptime;deadline;packet_len;payload_len
0;6158425000;6067600000;6267600000;10240;10228
1;6158549000;6067600000;6267600000;10240;10228
0;6158663000;6067600000;6267600000;10240;10228
1;6158688000;6067600000;6267600000;10240;10228
2;6158765000;6067600000;6267600000;10240;10228
3;6158777000;6067600000;6267600000;10240;10228
2;6158964000;6067600000;6267600000;10240;10228
3;6158977000;6067600000;6267600000;10240;10228
4;6158982000;6067600000;6267600000;10240;10228
5;6158992000;6067600000;6267600000;10240;10228
6;6159161000;6067600000;6267600000;10240;10228
7;6159222000;6067600000;6267600000;10240;10228
4;6159228000;6067600000;6267600000;10240;10228
5;6159233000;6067600000;6267600000;10240;10228
8;6159319000;6067600000;6267600000;10240;10228
6;6159427000;6067600000;6267600000;10240;10228
7;6159440000;6067600000;6267600000;10240;10228
9;6159528000;6067600000;6267600000;10240;10228
10;6159550000;6067600000;6267600000;10240;10228
10;6159676000;6067600000;6267600000;10240;10228
11;6160789000;6099166666;6299166666;10240;10228
12;6160989000;6099166666;6299166666;10240;10228
11;6161108000;6099166666;6299166666;10240;10228
13;6161210000;6099166666;6299166666;10240;10228
14;6161220000;6099166666;6299166666;10240;10228
12;6161346000;6099166666;6299166666;10240;10228
13;6161352000;6099166666;6299166666;10240;10228
14;6161357000;6099166666;6299166666;10240;10228
15;6161375000;6099166666;6299166666;10240;10228
16;6161381000;6099166666;6299166666;10240;10228
17;6161582000;6099166666;6299166666;10240;10228
15;6161590000;6099166666;6299166666;10240;10228
16;6161603000;6099166666;6299166666;10240;10228
18;6161785000;6099166666;6299166666;10240;10228
19;6161790000;6099166666;6299166666;10240;10228
17;6161860000;6099166666;6299166666;10240;10228
18;6161871000;6099166666;6299166666;10240;10228
20;6161990000;6099166666;6299166666;10240;10228
21;6161995000;6099166666;6299166666;10240;10228
19;6162091000;6099166666;6299166666;10240;10228
20;6162096000;6099166666;6299166666;10240;10228
21;6162339000;6099166666;6299166666;10240;10228
22;6202606000;6140944444;6340944444;10240;10228
22;6202788000;6140944444;6340944444;10240;10228
23;6202822000;6140944444;6340944444;10240;10228
24;6202829000;6140944444;6340944444;10240;10228
25;6203022000;6140944444;6340944444;10240;10228
24;6203119000;6140944444;6340944444;10240;10228
25;6203162000;6140944444;6340944444;10240;10228
26;6203224000;6140944444;6340944444;10240;10228
27;6203241000;6140944444;6340944444;10240;10228
26;6203348000;6140944444;6340944444;10240;10228
27;6203366000;6140944444;6340944444;10240;10228
28;6203419000;6140944444;6340944444;10240;10228
29;6203435000;6140944444;6340944444;10240;10228
28;6203617000;6140944444;6340944444;10240;10228
29;6203629000;6140944444;6340944444;10240;10228
30;6203650000;6140944444;6340944444;10240;10228
31;6203822000;6140944444;6340944444;10240;10228
32;6203842000;6140944444;6340944444;10240;10228
30;6203855000;6140944444;6340944444;10240;10228
31;6203867000;6140944444;6340944444;10240;10228
32;6204093000;6140944444;6340944444;10240;10228
33;6244112000;6182888888;6382888888;10240;10228
35;6244299000;6182888888;6382888888;10240;10228
33;6244423000;6182888888;6382888888;10240;10228
34;6244430000;6182888888;6382888888;10240;10228
36;6244502000;6182888888;6382888888;10240;10228
37;6244529000;6182888888;6382888888;10240;10228
35;6244700000;6182888888;6382888888;10240;10228
36;6244710000;6182888888;6382888888;10240;10228
38;6244715000;6182888888;6382888888;10240;10228
39;6244719000;6182888888;6382888888;10240;10228
40;6244943000;6182888888;6382888888;10240;10228
41;6244962000;6182888888;6382888888;10240;10228
37;6244971000;6182888888;6382888888;10240;10228
38;6244984000;6182888888;6382888888;10240;10228
42;6245111000;6182888888;6382888888;10240;10228
43;6245123000;6182888888;6382888888;10240;10228
39;6245209000;6182888888;6382888888;10240;10228
40;6245216000;6182888888;6382888888;10240;10228
43;6245438000;6182888888;6382888888;10240;10228
44;6285750000;6224300000;6424300000;10240;10228
45;6285933000;6224300000;6424300000;10240;10228
44;6286048000;6224300000;6424300000;10240;10228
45;6286084000;6224300000;6424300000;10240;10228
46;6286138000;6224300000;6424300000;10240;10228
47;6286149000;6224300000;6424300000;10240;10228
46;6286302000;6224300000;6424300000;10240;10228
47;6286309000;6224300000;6424300000;10240;10228
48;6286356000;6224300000;6424300000;10240;10228
49;6286367000;6224300000;6424300000;10240;10228
48;6286559000;6224300000;6424300000;10240;10228
50;6286567000;6224300000;6424300000;10240;10228
50;6286580000;6224300000;6424300000;10240;10228
51;6286592000;6224300000;6424300000;10240;10228
52;6286787000;6224300000;6424300000;10240;10228
51;6286810000;6224300000;6424300000;10240;10228
52;6286821000;6224300000;6424300000;10240;10228
53;6286972000;6224300000;6424300000;10240;10228
54;6286982000;6224300000;6424300000;10240;10228
53;6287068000;6224300000;6424300000;10240;10228
