seqnum;now;rtptime;deadline
1;9052318000;8812100000;9312100000
2;9052323000;8812100000;9312100000
3;9083417000;8843344444;9343344444
4;9083430000;8843344444;9343344444
5;9083431000;8843344444;9343344444
6;9162556000;8843344444;9343344444
7;9162559000;8843344444;9343344444
8;9242946000;8843344444;9343344444
9;9242948000;8843344444;9343344444
10;9405238000;8843366666;9343366666
12;9405254000;8843688888;9343688888
13;9405255000;8843688888;9343688888
14;9446441000;8885000000;9385000000
15;9483905000;8885000000;9385000000
16;9483908000;8885000000;9385000000
17;9483910000;8885000000;9385000000
19;9564211000;8885000000;9385000000
20;9564214000;8885000000;9385000000
21;9640562000;8885011111;9385011111
24;9694761000;8885433333;9385433333
25;9735941000;8926666666;9426666666
26;9735945000;8926666666;9426666666
27;9735946000;8926666666;9426666666
28;9735947000;8926666666;9426666666
29;9735948000;8926666666;9426666666
32;9855447000;8926677777;9426677777
33;9855453000;8927011111;9427011111
34;9855455000;8927011111;9427011111
35;9855455000;8927011111;9427011111
36;9896775000;8968333333;9468333333
37;9896778000;8968333333;9468333333
38;9896779000;8968333333;9468333333
43;10015979000;8968344444;9468344444
44;10015985000;8968677777;9468677777
45;10045837000;8968677777;9468677777
46;10045839000;8968677777;9468677777
47;10057332000;9010000000;9510000000
49;10057335000;9010000000;9510000000
50;10072147000;9010000000;9510000000
51;10126131000;9010000000;9510000000
54;10176583000;9010011111;9510011111
55;10176589000;9010333333;9510333333
56;10176590000;9010333333;9510333333
58;10218004000;9051666666;9551666666
59;10218007000;9051666666;9551666666
60;10218008000;9051666666;9551666666
61;10218009000;9051666666;9551666666
62;10218010000;9051666666;9551666666
63;10218011000;9051666666;9551666666
64;10286674000;9051666666;9551666666
65;10337087000;9051677777;9551677777
66;10337093000;9051977777;9551977777
67;10337095000;9051977777;9551977777
68;10337096000;9051977777;9551977777
70;10378935000;9093333333;9593333333
71;10378938000;9093333333;9593333333
74;10378939000;9093333333;9593333333
75;10378940000;9093333333;9593333333
76;10379022000;9093344444;9593344444
77;10379027000;9093677777;9593677777
78;10379028000;9093677777;9593677777
79;10447310000;9093677777;9593677777
80;10497696000;9135000000;9635000000
81;10497706000;9135000000;9635000000
82;10497707000;9135000000;9635000000
83;10497709000;9135000000;9635000000
84;10497710000;9135000000;9635000000
85;10497711000;9135000000;9635000000
86;10497713000;9135000000;9635000000
87;10578270000;9135011111;9635011111
88;10578290000;9135333333;9635333333
89;10578292000;9135333333;9635333333
90;10578293000;9135333333;9635333333
91;10619772000;9176666666;9676666666
92;10619781000;9176666666;9676666666
93;10619783000;9176666666;9676666666
94;10619784000;9176666666;9676666666
95;10619786000;9176666666;9676666666
96;10619787000;9176666666;9676666666
98;10619943000;9176677777;9676677777
99;10619949000;9177000000;9677000000
100;10619951000;9177000000;9677000000
101;10619952000;9177000000;9677000000
102;10661321000;9218344444;9718344444
103;10661330000;9218344444;9718344444
104;10661331000;9218344444;9718344444
106;10688830000;9218344444;9718344444
107;10688833000;9218344444;9718344444
108;10688840000;9218344444;9718344444
109;10739301000;9218355555;9718355555
110;10739307000;9218677777;9718677777
111;10739309000;9218677777;9718677777
112;10739310000;9218677777;9718677777
113;10780783000;9260000000;9760000000
114;10780786000;9260000000;9760000000
115;10780787000;9260000000;9760000000
116;10780788000;9260000000;9760000000
117;10780789000;9260000000;9760000000
118;10780790000;9260000000;9760000000
119;10780791000;9260000000;9760000000
120;10780893000;9260011111;9760011111
121;10780898000;9260333333;9760333333
122;10780899000;9260333333;9760333333
123;10780900000;9260333333;9760333333
124;10822339000;9301666666;9801666666
125;10849884000;9301666666;9801666666
126;10849887000;9301666666;9801666666
127;10849896000;9301666666;9801666666
128;10849909000;9301666666;9801666666
129;10849914000;9301666666;9801666666
130;10849924000;9301666666;9801666666
131;10900326000;9301677777;9801677777
132;10900333000;9301977777;9801977777
133;10900334000;9301977777;9801977777
134;10900335000;9301977777;9801977777
135;10941815000;9343333333;9843333333
136;10941817000;9343333333;9843333333
137;10941818000;9343333333;9843333333
138;10941819000;9343333333;9843333333
139;10941820000;9343333333;9843333333
140;10941821000;9343333333;9843333333
141;10941822000;9343333333;9843333333
142;10941960000;9343344444;9843344444
145;10941965000;9343611111;9843611111
146;10983442000;9385000000;9885000000
147;10983446000;9385000000;9885000000
148;11010642000;9385000000;9885000000
149;11010644000;9385000000;9885000000
150;11010660000;9385000000;9885000000
151;11010712000;9385000000;9885000000
152;11010714000;9385000000;9885000000
153;11061115000;9385011111;9885011111
154;11061121000;9385344444;9885344444
155;11061123000;9385344444;9885344444
156;11061124000;9385344444;9885344444
157;11102637000;9426666666;9926666666
158;11102640000;9426666666;9926666666
159;11102641000;9426666666;9926666666
160;11102642000;9426666666;9926666666
161;11102643000;9426666666;9926666666
163;11102644000;9426666666;9926666666
164;11102777000;9426677777;9926677777
165;11102782000;9426977777;9926977777
167;11102783000;9426977777;9926977777
