seqnum;now;rtptime;deadline
0;8261178000;8020744444;8520744444
1;8261183000;8020744444;8520744444
2;8261185000;8020744444;8520744444
3;8292272000;8052077777;8552077777
4;8292282000;8052077777;8552077777
5;8292283000;8052077777;8552077777
6;8292286000;8052077777;8552077777
7;8292287000;8052077777;8552077777
9;8292289000;8052077777;8552077777
10;8369480000;8052088888;8552088888
11;8369499000;8052444444;8552444444
12;8371387000;8052444444;8552444444
13;8371438000;8052444444;8552444444
14;8410979000;8093733333;8593733333
18;8410985000;8093733333;8593733333
19;8410988000;8093733333;8593733333
20;8410989000;8093733333;8593733333
21;8411137000;8093744444;8593744444
22;8451678000;8094122222;8594122222
23;8479673000;8094122222;8594122222
24;8479682000;8094122222;8594122222
25;8532861000;8135400000;8635400000
26;8532865000;8135400000;8635400000
27;8532866000;8135400000;8635400000
28;8532867000;8135400000;8635400000
29;8557674000;8135400000;8635400000
30;8559970000;8135400000;8635400000
31;8559973000;8135400000;8635400000
32;8662586000;8135411111;8635411111
33;8662591000;8135744444;8635744444
34;8662593000;8135744444;8635744444
35;8662594000;8135744444;8635744444
36;8704127000;8177066666;8677066666
37;8704131000;8177066666;8677066666
38;8704132000;8177066666;8677066666
39;8704133000;8177066666;8677066666
40;8704134000;8177066666;8677066666
41;8704135000;8177066666;8677066666
42;8704136000;8177066666;8677066666
43;8704246000;8177077777;8677077777
44;8720382000;8177433333;8677433333
45;8720387000;8177433333;8677433333
46;8720395000;8177433333;8677433333
47;8812182000;8218733333;8718733333
48;8812185000;8218733333;8718733333
49;8812187000;8218733333;8718733333
50;8812187000;8218733333;8718733333
51;8812188000;8218733333;8718733333
52;8812189000;8218733333;8718733333
53;8812190000;8218733333;8718733333
54;8812300000;8218744444;8718744444
55;8812305000;8219055555;8719055555
56;8812306000;8219055555;8719055555
57;8812307000;8219055555;8719055555
58;8853456000;8260411111;8760411111
59;8853458000;8260411111;8760411111
60;8853459000;8260411111;8760411111
61;8853460000;8260411111;8760411111
62;8853461000;8260411111;8760411111
63;8853462000;8260411111;8760411111
64;8881016000;8260411111;8760411111
65;8931395000;8260433333;8760433333
66;8931401000;8260755555;8760755555
67;8931402000;8260755555;8760755555
68;8931403000;8260755555;8760755555
69;8972917000;8302066666;8802066666
70;8972920000;8302066666;8802066666
71;8972921000;8302066666;8802066666
72;8972922000;8302066666;8802066666
73;8972923000;8302066666;8802066666
74;8972924000;8302066666;8802066666
75;8972925000;8302066666;8802066666
76;8973015000;8302077777;8802077777
77;8973020000;8302433333;8802433333
78;8973021000;8302433333;8802433333
79;8973023000;8302433333;8802433333
80;9014485000;8343733333;8843733333
81;9014488000;8343733333;8843733333
82;9014489000;8343733333;8843733333
83;9014490000;8343733333;8843733333
84;9014491000;8343733333;8843733333
85;9014492000;8343733333;8843733333
86;9014493000;8343733333;8843733333
87;9014613000;8343744444;8843744444
88;9014618000;8344055555;8844055555
89;9041632000;8344055555;8844055555
90;9041634000;8344055555;8844055555
91;9055701000;8385366666;8885366666
92;9055704000;8385366666;8885366666
93;9055705000;8385366666;8885366666
94;9055706000;8385366666;8885366666
95;9055707000;8385366666;8885366666
96;9055708000;8385366666;8885366666
97;9055709000;8385366666;8885366666
98;9144273000;8385388888;8885388888
99;9144279000;8385666666;8885666666
101;9144490000;8385666666;8885666666
102;9185848000;8427066666;8927066666
103;9185851000;8427066666;8927066666
104;9185852000;8427066666;8927066666
105;9185853000;8427066666;8927066666
106;9185854000;8427066666;8927066666
107;9185855000;8427066666;8927066666
108;9185856000;8427066666;8927066666
109;9185977000;8427077777;8927077777
110;9185982000;8427333333;8927333333
111;9185983000;8427333333;8927333333
112;9185984000;8427333333;8927333333
113;9227439000;8468733333;8968733333
114;9227442000;8468733333;8968733333
115;9227443000;8468733333;8968733333
116;9227444000;8468733333;8968733333
117;9227445000;8468733333;8968733333
118;9227469000;8468733333;8968733333
119;9227470000;8468733333;8968733333
120;9227601000;8468744444;8968744444
121;9227606000;8469044444;8969044444
122;9227608000;8469044444;8969044444
123;9227609000;8469044444;8969044444
124;9268999000;8510400000;9010400000
125;9269002000;8510400000;9010400000
126;9269003000;8510400000;9010400000
127;9269003000;8510400000;9010400000
128;9269004000;8510400000;9010400000
129;9269005000;8510400000;9010400000
130;9269006000;8510400000;9010400000
131;9332909000;8510411111;9010411111
132;9332915000;8510700000;9010700000
133;9332917000;8510700000;9010700000
135;9374773000;8552066666;9052066666
138;9374776000;8552066666;9052066666
140;9374777000;8552066666;9052066666
141;9374778000;8552066666;9052066666
142;9374849000;8552077777;9052077777
143;9374864000;8552366666;9052366666
144;9374866000;8552366666;9052366666
145;9374867000;8552366666;9052366666
146;9416015000;8593733333;9093733333
147;9416019000;8593733333;9093733333
148;9416020000;8593733333;9093733333
149;9416021000;8593733333;9093733333
150;9416022000;8593733333;9093733333
151;9416023000;8593733333;9093733333
152;9416024000;8593733333;9093733333
153;9416154000;8593744444;9093744444
160;9457467000;8635400000;9135400000
163;9457469000;8635400000;9135400000
164;9457582000;8635411111;9135411111
165;9457587000;8635711111;9135711111
166;9457589000;8635711111;9135711111
167;9457589000;8635711111;9135711111
168;9498588000;8677077777;9177077777
169;9498591000;8677077777;9177077777
170;9498592000;8677077777;9177077777
171;9498593000;8677077777;9177077777
172;9498594000;8677077777;9177077777
173;9498595000;8677077777;9177077777
174;9498596000;8677077777;9177077777
175;9498713000;8677088888;9177088888
176;9498718000;8677411111;9177411111
