seqnum;now;rtptime;deadline
1;7740878000;7500722222;8000722222
2;7740883000;7500722222;8000722222
3;7771939000;7532011111;8032011111
4;7771950000;7532011111;8032011111
5;7771951000;7532011111;8032011111
6;7771953000;7532011111;8032011111
7;7771954000;7532011111;8032011111
8;7771956000;7532011111;8032011111
9;7771957000;7532011111;8032011111
10;7772134000;7532022222;8032022222
11;7772139000;7532377777;8032377777
12;7772141000;7532377777;8032377777
13;7772142000;7532377777;8032377777
14;7813678000;7573666666;8073666666
15;7813687000;7573666666;8073666666
16;7813689000;7573666666;8073666666
17;7813690000;7573666666;8073666666
18;7813691000;7573666666;8073666666
19;7813693000;7573666666;8073666666
20;7813694000;7573666666;8073666666
21;7813872000;7573688888;8073688888
22;7813878000;7574077777;8074077777
23;7813880000;7574077777;8074077777
24;7851355000;7574077777;8074077777
25;7855037000;7615344444;8115344444
30;7855041000;7615344444;8115344444
31;7855046000;7615344444;8115344444
32;7855182000;7615355555;8115355555
33;7855187000;7615677777;8115677777
34;7855188000;7615677777;8115677777
35;7855189000;7615677777;8115677777
37;7896572000;7657000000;8157000000
38;7896576000;7657000000;8157000000
39;7896577000;7657000000;8157000000
40;7896578000;7657000000;8157000000
41;7896578000;7657000000;8157000000
42;7896579000;7657000000;8157000000
43;7896655000;7657022222;8157022222
44;7896670000;7657377777;8157377777
45;7896671000;7657377777;8157377777
46;7896672000;7657377777;8157377777
47;7937598000;7698666666;8198666666
76;8019134000;7782011111;8282011111
94;8019142000;7865333333;8365333333
95;8019144000;7865333333;8365333333
96;8019145000;7865333333;8365333333
97;8019155000;7865333333;8365333333
98;8186184000;7865344444;8365344444
143;8186191000;8032322222;8532322222
144;8186192000;8032322222;8532322222
145;8186193000;8032322222;8532322222
146;8326192000;8073711111;8573711111
159;8347907000;8115355555;8615355555
168;8489034000;8157011111;8657011111
186;8520648000;8198688888;8698688888
198;8520663000;8240622222;8740622222
199;8520664000;8240622222;8740622222
200;8520665000;8240622222;8740622222
201;8570654000;8282000000;8782000000
202;8570658000;8282000000;8782000000
203;8570659000;8282000000;8782000000
204;8570660000;8282000000;8782000000
205;8570661000;8282000000;8782000000
206;8570662000;8282000000;8782000000
207;8570662000;8282000000;8782000000
208;8570862000;8282011111;8782011111
