seqnum;now;rtptime;deadline;packet_len;payload_len
1;13664854000;11472655555;11972655555;10240;10228
2;13664893000;11472655555;11972655555;10240;10228
5;13664903000;11503777777;12003777777;10240;10228
6;13664935000;11503777777;12003777777;10240;10228
9;13664946000;11503777777;12003777777;10240;10228
10;13664962000;11503800000;12003800000;10240;10228
13;13664973000;11504200000;12004200000;10240;10228
14;13664979000;11545522222;12045522222;10240;10228
17;13664986000;11545522222;12045522222;10240;10228
18;13664994000;11545522222;12045522222;10240;10228
21;13665001000;11545533333;12045533333;10240;10228
22;13665012000;11545922222;12045922222;10240;10228
25;13665023000;11587188888;12087188888;10240;10228
26;13665030000;11587188888;12087188888;10240;10228
29;13665040000;11587188888;12087188888;10240;10228
30;13665072000;11587188888;12087188888;10240;10228
33;13665080000;11587533333;12087533333;10240;10228
34;13665089000;11587533333;12087533333;10240;10228
0;13665110000;11472655555;11972655555;10240;10228
37;13665139000;11628855555;12128855555;10240;10228
38;13665148000;11628855555;12128855555;10240;10228
41;13665166000;11628855555;12128855555;10240;10228
42;13665176000;11628855555;12128855555;10240;10228
45;13665182000;11629200000;12129200000;10240;10228
46;13665199000;11629200000;12129200000;10240;10228
50;13665205000;11670488888;12170488888;10240;10228
53;13665209000;11670488888;12170488888;10240;10228
54;13665213000;11670500000;12170500000;10240;10228
3;13665217000;11503777777;12003777777;10240;10228
4;13665330000;11503777777;12003777777;10240;10228
7;13665354000;11503777777;12003777777;10240;10228
8;13665551000;11503777777;12003777777;10240;10228
11;13665581000;11504200000;12004200000;10240;10228
12;13665746000;11504200000;12004200000;10240;10228
15;13665766000;11545522222;12045522222;10240;10228
16;13665939000;11545522222;12045522222;10240;10228
19;13666147000;11545522222;12045522222;10240;10228
20;13666164000;11545522222;12045522222;10240;10228
23;13666351000;11545922222;12045922222;10240;10228
24;13666369000;11545922222;12045922222;10240;10228
27;13666540000;11587188888;12087188888;10240;10228
28;13666756000;11587188888;12087188888;10240;10228
31;13666772000;11587188888;12087188888;10240;10228
35;13666961000;11587533333;12087533333;10240;10228
39;13666972000;11628855555;12128855555;10240;10228
40;13667157000;11628855555;12128855555;10240;10228
43;13667163000;11628866666;12128866666;10240;10228
44;13667360000;11629200000;12129200000;10240;10228
51;13667369000;11670488888;12170488888;10240;10228
52;13667570000;11670488888;12170488888;10240;10228
55;13667781000;11670811111;12170811111;10240;10228
57;14065070000;11670811111;12170811111;10240;10228
58;14065111000;11712188888;12212188888;10240;10228
60;14065123000;11712188888;12212188888;10240;10228
62;14065132000;11712188888;12212188888;10240;10228
63;14065139000;11712188888;12212188888;10240;10228
66;14065144000;11712500000;12212500000;10240;10228
68;14065149000;11712500000;12212500000;10240;10228
70;14065163000;11753833333;12253833333;10240;10228
71;14065167000;11753833333;12253833333;10240;10228
74;14065171000;11753833333;12253833333;10240;10228
77;14065176000;11754188888;12254188888;10240;10228
78;14065197000;11754188888;12254188888;10240;10228
56;14065202000;11670811111;12170811111;10240;10228
81;14065358000;11795522222;12295522222;10240;10228
83;14065372000;11795522222;12295522222;10240;10228
84;14065387000;11795522222;12295522222;10240;10228
86;14065391000;11795522222;12295522222;10240;10228
89;14065395000;11795855555;12295855555;10240;10228
90;14065399000;11795855555;12295855555;10240;10228
93;14065405000;11837188888;12337188888;10240;10228
95;14065409000;11837188888;12337188888;10240;10228
97;14065416000;11837188888;12337188888;10240;10228
59;14065421000;11712188888;12212188888;10240;10228
61;14065621000;11712188888;12212188888;10240;10228
64;14065648000;11712188888;12212188888;10240;10228
65;14065653000;11712200000;12212200000;10240;10228
67;14065814000;11712500000;12212500000;10240;10228
100;14065831000;11837500000;12337500000;10240;10228
101;14065842000;11837500000;12337500000;10240;10228
104;14065864000;11878833333;12378833333;10240;10228
105;14065869000;11878833333;12378833333;10240;10228
108;14065873000;11878833333;12378833333;10240;10228
109;14065878000;11878844444;12378844444;10240;10228
69;14065978000;11753833333;12253833333;10240;10228
72;14066001000;11753833333;12253833333;10240;10228
73;14066209000;11753833333;12253833333;10240;10228
75;14066229000;11753833333;12253833333;10240;10228
76;14066405000;11753844444;12253844444;10240;10228
