seqnum;now;rtptime;deadline
14;13074931000;12189455555;12689455555
30;13239087000;12231122222;12731122222
36;13279137000;12272788888;12772788888
37;13279153000;12272788888;12772788888
38;13279154000;12272788888;12772788888
39;13279155000;12272788888;12772788888
40;13279156000;12272788888;12772788888
41;13279157000;12272788888;12772788888
42;13279158000;12272788888;12772788888
43;13279236000;12272811111;12772811111
44;13279240000;12273155555;12773155555
45;13279241000;12273155555;12773155555
46;13279242000;12273155555;12773155555
47;13308387000;12314466666;12814466666
48;13308390000;12314466666;12814466666
49;13308391000;12314466666;12814466666
50;13308392000;12314466666;12814466666
51;13308393000;12314466666;12814466666
52;13308394000;12314466666;12814466666
53;13308395000;12314466666;12814466666
54;13315903000;12314477777;12814477777
55;13315906000;12314800000;12814800000
57;13474925000;12314800000;12814800000
58;13525306000;12356122222;12856122222
102;13729070000;12522800000;13022800000
103;13729074000;12522800000;13022800000
104;13729075000;12522800000;13022800000
105;13729076000;12522800000;13022800000
106;13729077000;12522800000;13022800000
107;13729078000;12522800000;13022800000
108;13729079000;12522800000;13022800000
109;13729277000;12522811111;13022811111
110;13729293000;12523066666;13023066666
111;13729294000;12523066666;13023066666
113;13761213000;12564455555;13064455555
114;13761217000;12564455555;13064455555
115;13761218000;12564455555;13064455555
116;13761219000;12564455555;13064455555
117;13761220000;12564455555;13064455555
131;13967814000;12606155555;13106155555
167;13967829000;12731511111;13231511111
168;14126837000;12772788888;13272788888
169;14126841000;12772788888;13272788888
170;14126842000;12772788888;13272788888
171;14126843000;12772788888;13272788888
172;14126844000;12772788888;13272788888
173;14126845000;12772788888;13272788888
174;14126846000;12772788888;13272788888
175;14127060000;12772800000;13272800000
176;14127066000;12773100000;13273100000
177;14127068000;12773100000;13273100000
178;14127069000;12773100000;13273100000
179;14149166000;12814466666;13314466666
180;14149169000;12814466666;13314466666
181;14149170000;12814466666;13314466666
182;14149171000;12814466666;13314466666
184;14276364000;12814466666;13314466666
185;14276367000;12814466666;13314466666
215;14451513000;12939455555;13439455555
234;14505026000;13022800000;13522800000
235;14505034000;13022800000;13522800000
236;14505036000;13022800000;13522800000
237;14505037000;13022800000;13522800000
238;14505039000;13022800000;13522800000
239;14505041000;13022800000;13522800000
241;14528883000;13022811111;13522811111
242;14528898000;13023088888;13523088888
243;14528900000;13023088888;13523088888
244;14528902000;13023088888;13523088888
245;14562695000;13064455555;13564455555
246;14562698000;13064455555;13564455555
247;14562700000;13064455555;13564455555
248;14562701000;13064455555;13564455555
249;14562702000;13064455555;13564455555
250;14562704000;13064455555;13564455555
251;14562705000;13064455555;13564455555
252;14562905000;13064466666;13564466666
253;14562920000;13064788888;13564788888
254;14676614000;13064788888;13564788888
258;14768469000;13106111111;13606111111
313;15077316000;13314477777;13814477777
319;15077332000;13314777777;13814777777
320;15077333000;13314777777;13814777777
321;15077344000;13314777777;13814777777
322;15077349000;13356133333;13856133333
324;15077350000;13356133333;13856133333
325;15077351000;13356133333;13856133333
326;15077352000;13356133333;13856133333
327;15077354000;13356133333;13856133333
328;15077355000;13356133333;13856133333
329;15077463000;13356155555;13856155555
333;15077470000;13397766666;13897766666
341;15127809000;13398066666;13898066666
388;15331652000;13606111111;14106111111
389;15331655000;13606111111;14106111111
390;15331656000;13606111111;14106111111
391;15331657000;13606111111;14106111111
392;15331658000;13606111111;14106111111
393;15331659000;13606111111;14106111111
394;15331660000;13606111111;14106111111
395;15331859000;13606122222;14106122222
396;15331874000;13606500000;14106500000
397;15331876000;13606500000;14106500000
398;15331890000;13606500000;14106500000
399;15340064000;13647755555;14147755555
400;15340067000;13647755555;14147755555
401;15340069000;13647755555;14147755555
402;15340070000;13647755555;14147755555
403;15340071000;13647755555;14147755555
404;15340072000;13647755555;14147755555
405;15340082000;13647755555;14147755555
406;15362629000;13647777777;14147777777
408;15362644000;13648122222;14148122222
409;15362645000;13648122222;14148122222
410;15376838000;13689422222;14189422222
411;15477686000;13689422222;14189422222
412;15477688000;13689422222;14189422222
413;15477704000;13689422222;14189422222
418;15528531000;13689833333;14189833333
474;15730930000;13898088888;14398088888
475;15730934000;13898088888;14398088888
476;15766243000;13939433333;14439433333
477;15766247000;13939433333;14439433333
478;15766249000;13939433333;14439433333
479;15766250000;13939433333;14439433333
480;15766251000;13939433333;14439433333
481;15766253000;13939433333;14439433333
482;15766254000;13939433333;14439433333
483;15766453000;13939455555;14439455555
485;15766468000;13939866666;14439866666
486;15766469000;13939866666;14439866666
487;15768937000;13981088888;14481088888
488;15768940000;13981088888;14481088888
489;15768942000;13981088888;14481088888
491;15878017000;13981088888;14481088888
492;15878020000;13981088888;14481088888
495;15928802000;13981488888;14481488888
553;16138804000;14231133333;14731133333
554;16138808000;14231133333;14731133333
555;16138809000;14231133333;14731133333
556;16138810000;14231133333;14731133333
557;16138811000;14231133333;14731133333
558;16138812000;14231133333;14731133333
559;16138813000;14231133333;14731133333
560;16164031000;14231155555;14731155555
561;16164037000;14231422222;14731422222
562;16164038000;14231422222;14731422222
563;16164039000;14231422222;14731422222
564;16171468000;14272788888;14772788888
565;16171472000;14272788888;14772788888
566;16171473000;14272788888;14772788888
567;16171474000;14272788888;14772788888
568;16171475000;14272788888;14772788888
569;16171476000;14272788888;14772788888
570;16278318000;14272788888;14772788888
571;16328790000;14272800000;14772800000
630;16328806000;14522800000;15022800000
631;16328807000;14522800000;15022800000
632;16328808000;14522800000;15022800000
633;16328808000;14522800000;15022800000
634;16328809000;14522800000;15022800000
635;16328810000;14522800000;15022800000
636;16328811000;14522800000;15022800000
637;16562893000;14522811111;15022811111
638;16562900000;14523077777;15023077777
639;16562901000;14523077777;15023077777
640;16562902000;14523077777;15023077777
641;16592436000;14564455555;15064455555
642;16592440000;14564455555;15064455555
643;16592441000;14564455555;15064455555
644;16592442000;14564455555;15064455555
646;16592602000;14564455555;15064455555
647;16592604000;14564455555;15064455555
648;16592720000;14564477777;15064477777
649;16592726000;14564777777;15064777777
650;16678587000;14564777777;15064777777
651;16678589000;14564777777;15064777777
652;16728965000;14606133333;15106133333
707;16908672000;14814466666;15314466666
708;16908675000;14814466666;15314466666
709;16908676000;14814466666;15314466666
710;16908677000;14814466666;15314466666
711;16908678000;14814466666;15314466666
