seqnum;now;rtptime;deadline
1;4185712000;4044700000;4244700000
2;4185715000;4044700000;4244700000
3;4185717000;4044700000;4244700000
4;4185719000;4044700000;4244700000
5;4185720000;4044700000;4244700000
7;4185722000;4044700000;4244700000
8;4185724000;4044700000;4244700000
9;4185725000;4044700000;4244700000
10;4186375000;4044700000;4244700000
11;4186381000;4076111111;4276111111
12;4186382000;4076111111;4276111111
13;4186383000;4076111111;4276111111
14;4186385000;4076111111;4276111111
15;4186386000;4076111111;4276111111
16;4186387000;4076111111;4276111111
17;4186388000;4076111111;4276111111
18;4186390000;4076111111;4276111111
19;4186400000;4076111111;4276111111
20;4186401000;4076111111;4276111111
21;4217008000;4076111111;4276111111
22;4217021000;4117777777;4317777777
23;4217032000;4117777777;4317777777
24;4217033000;4117777777;4317777777
26;4258657000;4117777777;4317777777
27;4258661000;4117777777;4317777777
28;4258662000;4117777777;4317777777
29;4258664000;4117777777;4317777777
30;4258666000;4117777777;4317777777
31;4258667000;4117777777;4317777777
32;4260417000;4117777777;4317777777
33;4260430000;4159400000;4359400000
34;4260432000;4159400000;4359400000
35;4260434000;4159400000;4359400000
36;4260435000;4159400000;4359400000
37;4260436000;4159400000;4359400000
38;4260437000;4159400000;4359400000
39;4260438000;4159400000;4359400000
40;4260439000;4159400000;4359400000
41;4260441000;4159400000;4359400000
43;4300355000;4159400000;4359400000
44;4300370000;4201066666;4401066666
45;4300372000;4201066666;4401066666
46;4300373000;4201066666;4401066666
47;4300374000;4201066666;4401066666
48;4300376000;4201066666;4401066666
49;4305087000;4201066666;4401066666
50;4305091000;4201066666;4401066666
51;4305093000;4201066666;4401066666
52;4305094000;4201066666;4401066666
53;4305095000;4201066666;4401066666
54;4341951000;4201066666;4401066666
55;4341967000;4242755555;4442755555
56;4341969000;4242755555;4442755555
57;4341971000;4242755555;4442755555
58;4341972000;4242755555;4442755555
59;4341982000;4242755555;4442755555
60;4341984000;4242755555;4442755555
61;4345328000;4242755555;4442755555
63;4383571000;4242755555;4442755555
64;4383585000;4242755555;4442755555
65;4383702000;4242755555;4442755555
66;4383708000;4284500000;4484500000
67;4383710000;4284500000;4484500000
68;4383711000;4284500000;4484500000
69;4383712000;4284500000;4484500000
70;4383713000;4284500000;4484500000
71;4385630000;4284500000;4484500000
72;4386161000;4284500000;4484500000
73;4386163000;4284500000;4484500000
74;4386165000;4284500000;4484500000
75;4386411000;4284500000;4484500000
76;4425375000;4284500000;4484500000
77;4425381000;4326077777;4526077777
78;4425382000;4326077777;4526077777
79;4425383000;4326077777;4526077777
80;4425384000;4326077777;4526077777
81;4426091000;4326077777;4526077777
82;4426305000;4326077777;4526077777
83;4427106000;4326077777;4526077777
84;4427125000;4326077777;4526077777
85;4427434000;4326077777;4526077777
86;4427436000;4326077777;4526077777
87;4466993000;4326077777;4526077777
88;4467005000;4367711111;4567711111
89;4467007000;4367711111;4567711111
90;4467008000;4367711111;4567711111
91;4467010000;4367711111;4567711111
92;4467012000;4367711111;4567711111
93;4467013000;4367711111;4567711111
94;4467014000;4367711111;4567711111
95;4468011000;4367711111;4567711111
96;4468014000;4367711111;4567711111
97;4468015000;4367711111;4567711111
98;4508594000;4367711111;4567711111
99;4508601000;4409388888;4609388888
100;4508602000;4409388888;4609388888
101;4508603000;4409388888;4609388888
102;4508604000;4409388888;4609388888
103;4508605000;4409388888;4609388888
104;4508606000;4409388888;4609388888
105;4508607000;4409388888;4609388888
106;4508608000;4409388888;4609388888
107;4508609000;4409388888;4609388888
108;4508610000;4409388888;4609388888
109;4550275000;4409388888;4609388888
110;4550281000;4451044444;4651044444
111;4550282000;4451044444;4651044444
112;4550283000;4451044444;4651044444
113;4550284000;4451044444;4651044444
114;4550285000;4451044444;4651044444
115;4550286000;4451044444;4651044444
116;4550287000;4451044444;4651044444
117;4550288000;4451044444;4651044444
118;4550318000;4451044444;4651044444
119;4550319000;4451044444;4651044444
120;4591907000;4451044444;4651044444
121;4591914000;4492733333;4692733333
122;4591915000;4492733333;4692733333
123;4591916000;4492733333;4692733333
124;4591918000;4492733333;4692733333
125;4595739000;4492733333;4692733333
126;4595742000;4492733333;4692733333
127;4595743000;4492733333;4692733333
128;4595744000;4492733333;4692733333
129;4595755000;4492733333;4692733333
130;4595756000;4492733333;4692733333
131;4633632000;4492733333;4692733333
132;4633638000;4534600000;4734600000
133;4637163000;4534600000;4734600000
134;4637493000;4534600000;4734600000
135;4637496000;4534600000;4734600000
136;4637497000;4534600000;4734600000
137;4637498000;4534600000;4734600000
138;4637499000;4534600000;4734600000
139;4637509000;4534600000;4734600000
140;4637510000;4534600000;4734600000
141;4637518000;4534600000;4734600000
142;4675486000;4534600000;4734600000
143;4675492000;4576055555;4776055555
144;4675493000;4576055555;4776055555
145;4675494000;4576055555;4776055555
146;4675495000;4576055555;4776055555
147;4675496000;4576055555;4776055555
148;4675497000;4576055555;4776055555
149;4678055000;4576055555;4776055555
150;4678066000;4576055555;4776055555
151;4678477000;4576055555;4776055555
152;4678480000;4576055555;4776055555
153;4716943000;4576055555;4776055555
154;4716948000;4617722222;4817722222
155;4716950000;4617722222;4817722222
156;4716951000;4617722222;4817722222
157;4716952000;4617722222;4817722222
158;4716953000;4617722222;4817722222
159;4716954000;4617722222;4817722222
160;4719137000;4617722222;4817722222
163;4758531000;4617722222;4817722222
166;4800372000;4659400000;4859400000
167;4800376000;4659400000;4859400000
168;4800377000;4659400000;4859400000
169;4800378000;4659400000;4859400000
170;4800379000;4659400000;4859400000
171;4800380000;4659400000;4859400000
172;4800381000;4659400000;4859400000
173;4800382000;4659400000;4859400000
174;4800383000;4659400000;4859400000
175;4800396000;4659400000;4859400000
176;4800399000;4701044444;4901044444
177;4800401000;4701044444;4901044444
178;4800402000;4701044444;4901044444
179;4800404000;4701044444;4901044444
180;4800405000;4701044444;4901044444
181;4800407000;4701044444;4901044444
182;4800408000;4701044444;4901044444
183;4800410000;4701044444;4901044444
184;4800412000;4701044444;4901044444
185;4800414000;4701044444;4901044444
186;4841942000;4701044444;4901044444
187;4841948000;4742700000;4942700000
188;4841949000;4742700000;4942700000
189;4841950000;4742700000;4942700000
190;4841951000;4742700000;4942700000
191;4841952000;4742700000;4942700000
192;4841953000;4742700000;4942700000
193;4841954000;4742700000;4942700000
194;4841955000;4742700000;4942700000
195;4841956000;4742700000;4942700000
196;4842021000;4742700000;4942700000
197;4883606000;4742700000;4942700000
198;4883611000;4784377777;4984377777
199;4883613000;4784377777;4984377777
200;4883614000;4784377777;4984377777
201;4883615000;4784377777;4984377777
202;4883616000;4784377777;4984377777
203;4883617000;4784377777;4984377777
204;4883618000;4784377777;4984377777
205;4883619000;4784377777;4984377777
206;4883620000;4784377777;4984377777
207;4883621000;4784377777;4984377777
208;4925241000;4784377777;4984377777
209;4925247000;4826033333;5026033333
210;4925248000;4826033333;5026033333
211;4925249000;4826033333;5026033333
212;4925250000;4826033333;5026033333
213;4925251000;4826033333;5026033333
214;4925252000;4826033333;5026033333
215;4925253000;4826033333;5026033333
216;4925254000;4826033333;5026033333
217;4925255000;4826033333;5026033333
218;4925256000;4826033333;5026033333
219;4966899000;4826033333;5026033333
220;4966905000;4867755555;5067755555
221;4966906000;4867755555;5067755555
222;4966907000;4867755555;5067755555
223;4966908000;4867755555;5067755555
224;4966909000;4867755555;5067755555
225;4966910000;4867755555;5067755555
226;4966911000;4867755555;5067755555
227;4966912000;4867755555;5067755555
228;4966913000;4867755555;5067755555
229;4966914000;4867755555;5067755555
230;5008619000;4867755555;5067755555
231;5008634000;4909433333;5109433333
232;5008636000;4909433333;5109433333
233;5008644000;4909433333;5109433333
234;5008645000;4909433333;5109433333
235;5008646000;4909433333;5109433333
236;5008647000;4909433333;5109433333
237;5008648000;4909433333;5109433333
238;5008649000;4909433333;5109433333
239;5008650000;4909433333;5109433333
240;5008651000;4909433333;5109433333
241;5050298000;4909433333;5109433333
242;5050304000;4951011111;5151011111
243;5050305000;4951011111;5151011111
244;5050306000;4951011111;5151011111
245;5050308000;4951011111;5151011111
246;5050308000;4951011111;5151011111
247;5050309000;4951011111;5151011111
248;5050310000;4951011111;5151011111
249;5050311000;4951011111;5151011111
250;5050312000;4951011111;5151011111
251;5050313000;4951011111;5151011111
252;5091902000;4951011111;5151011111
253;5091908000;4992755555;5192755555
254;5091909000;4992755555;5192755555
255;5091910000;4992755555;5192755555
256;5091911000;4992755555;5192755555
257;5091912000;4992755555;5192755555
258;5091913000;4992755555;5192755555
259;5091914000;4992755555;5192755555
260;5091915000;4992755555;5192755555
261;5091916000;4992755555;5192755555
262;5091917000;4992755555;5192755555
263;5133646000;4992755555;5192755555
264;5133652000;5034388888;5234388888
265;5133653000;5034388888;5234388888
266;5133654000;5034388888;5234388888
267;5133655000;5034388888;5234388888
268;5133656000;5034388888;5234388888
269;5133657000;5034388888;5234388888
270;5133658000;5034388888;5234388888
271;5133659000;5034388888;5234388888
272;5133660000;5034388888;5234388888
273;5133661000;5034388888;5234388888
274;5175280000;5034388888;5234388888
275;5175286000;5076011111;5276011111
276;5175287000;5076011111;5276011111
277;5175288000;5076011111;5276011111
278;5175289000;5076011111;5276011111
279;5175290000;5076011111;5276011111
280;5175291000;5076011111;5276011111
281;5175292000;5076011111;5276011111
282;5175293000;5076011111;5276011111
283;5175294000;5076011111;5276011111
284;5175295000;5076011111;5276011111
285;5216898000;5076011111;5276011111
286;5216904000;5117744444;5317744444
287;5216905000;5117744444;5317744444
288;5216906000;5117744444;5317744444
289;5216907000;5117744444;5317744444
290;5216908000;5117744444;5317744444
291;5216909000;5117744444;5317744444
292;5216910000;5117744444;5317744444
293;5216911000;5117744444;5317744444
294;5216912000;5117744444;5317744444
295;5216913000;5117744444;5317744444
296;5258635000;5117744444;5317744444
297;5258640000;5159377777;5359377777
298;5258642000;5159377777;5359377777
299;5262654000;5159377777;5359377777
300;5262656000;5159377777;5359377777
301;5262657000;5159377777;5359377777
302;5262658000;5159377777;5359377777
303;5262659000;5159377777;5359377777
304;5262669000;5159377777;5359377777
305;5262670000;5159377777;5359377777
306;5262671000;5159377777;5359377777
307;5300213000;5159377777;5359377777
308;5300219000;5201011111;5401011111
309;5300220000;5201011111;5401011111
310;5300221000;5201011111;5401011111
311;5300222000;5201011111;5401011111
312;5300223000;5201011111;5401011111
313;5300224000;5201011111;5401011111
314;5300225000;5201011111;5401011111
315;5300226000;5201011111;5401011111
316;5300227000;5201011111;5401011111
317;5300228000;5201011111;5401011111
318;5341893000;5201011111;5401011111
319;5341898000;5242722222;5442722222
320;5341900000;5242722222;5442722222
321;5341901000;5242722222;5442722222
322;5341902000;5242722222;5442722222
323;5341903000;5242722222;5442722222
324;5341904000;5242722222;5442722222
325;5341905000;5242722222;5442722222
326;5341906000;5242722222;5442722222
327;5341907000;5242722222;5442722222
328;5341908000;5242722222;5442722222
329;5383602000;5242722222;5442722222
330;5383608000;5284400000;5484400000
331;5383609000;5284400000;5484400000
332;5383610000;5284400000;5484400000
333;5383611000;5284400000;5484400000
334;5383612000;5284400000;5484400000
335;5383613000;5284400000;5484400000
336;5383614000;5284400000;5484400000
337;5383615000;5284400000;5484400000
338;5383616000;5284400000;5484400000
339;5383617000;5284400000;5484400000
340;5425266000;5284400000;5484400000
341;5425272000;5326055555;5526055555
342;5425273000;5326055555;5526055555
343;5425274000;5326055555;5526055555
344;5425282000;5326055555;5526055555
345;5425283000;5326055555;5526055555
346;5425284000;5326055555;5526055555
347;5425285000;5326055555;5526055555
348;5425286000;5326055555;5526055555
349;5425287000;5326055555;5526055555
351;5467190000;5326055555;5526055555
352;5467196000;5367711111;5567711111
353;5467197000;5367711111;5567711111
354;5467198000;5367711111;5567711111
355;5467199000;5367711111;5567711111
356;5467200000;5367711111;5567711111
357;5467201000;5367711111;5567711111
358;5467202000;5367711111;5567711111
359;5467203000;5367711111;5567711111
360;5467204000;5367711111;5567711111
361;5467205000;5367711111;5567711111
362;5508581000;5367711111;5567711111
363;5508587000;5409411111;5609411111
364;5508589000;5409411111;5609411111
365;5508590000;5409411111;5609411111
366;5508591000;5409411111;5609411111
367;5508592000;5409411111;5609411111
368;5508593000;5409411111;5609411111
369;5508594000;5409411111;5609411111
370;5508594000;5409411111;5609411111
371;5508595000;5409411111;5609411111
372;5508596000;5409411111;5609411111
373;5550271000;5409411111;5609411111
374;5550277000;5451022222;5651022222
375;5550279000;5451022222;5651022222
376;5550280000;5451022222;5651022222
377;5550280000;5451022222;5651022222
378;5550282000;5451022222;5651022222
379;5550283000;5451022222;5651022222
380;5550284000;5451022222;5651022222
381;5550284000;5451022222;5651022222
382;5550285000;5451022222;5651022222
383;5550286000;5451022222;5651022222
384;5591928000;5451022222;5651022222
385;5591934000;5492722222;5692722222
386;5591936000;5492722222;5692722222
387;5591937000;5492722222;5692722222
388;5591937000;5492722222;5692722222
389;5591938000;5492722222;5692722222
390;5591939000;5492722222;5692722222
391;5591940000;5492722222;5692722222
392;5591941000;5492722222;5692722222
393;5591942000;5492722222;5692722222
394;5591943000;5492722222;5692722222
395;5633645000;5492722222;5692722222
396;5633662000;5534411111;5734411111
397;5633664000;5534411111;5734411111
398;5633666000;5534411111;5734411111
400;5675452000;5534411111;5734411111
402;5675457000;5534411111;5734411111
403;5675458000;5534411111;5734411111
404;5675460000;5534411111;5734411111
405;5675462000;5534411111;5734411111
406;5675629000;5534411111;5734411111
407;5675638000;5576044444;5776044444
408;5675642000;5576044444;5776044444
409;5675644000;5576044444;5776044444
410;5675646000;5576044444;5776044444
411;5675649000;5576044444;5776044444
412;5675650000;5576044444;5776044444
413;5675651000;5576044444;5776044444
414;5675653000;5576044444;5776044444
415;5675654000;5576044444;5776044444
416;5675655000;5576044444;5776044444
417;5716946000;5576044444;5776044444
418;5716965000;5617744444;5817744444
419;5716967000;5617744444;5817744444
420;5716968000;5617744444;5817744444
421;5716970000;5617744444;5817744444
422;5716972000;5617744444;5817744444
423;5716973000;5617744444;5817744444
424;5716975000;5617744444;5817744444
425;5718710000;5617744444;5817744444
426;5718891000;5617744444;5817744444
427;5719221000;5617744444;5817744444
428;5758668000;5617744444;5817744444
429;5758688000;5659422222;5859422222
430;5758690000;5659422222;5859422222
431;5758692000;5659422222;5859422222
432;5758693000;5659422222;5859422222
433;5758694000;5659422222;5859422222
434;5758696000;5659422222;5859422222
435;5758697000;5659422222;5859422222
436;5759182000;5659422222;5859422222
437;5759363000;5659422222;5859422222
438;5759690000;5659422222;5859422222
439;5800249000;5659422222;5859422222
440;5800263000;5701011111;5901011111
441;5800265000;5701011111;5901011111
442;5800267000;5701011111;5901011111
443;5800269000;5701011111;5901011111
444;5800270000;5701011111;5901011111
445;5800271000;5701011111;5901011111
446;5800273000;5701011111;5901011111
447;5800275000;5701011111;5901011111
448;5800276000;5701011111;5901011111
449;5800277000;5701011111;5901011111
450;5841875000;5701011111;5901011111
451;5845534000;5742677777;5942677777
452;5845537000;5742677777;5942677777
453;5845539000;5742677777;5942677777
454;5845540000;5742677777;5942677777
455;5845542000;5742677777;5942677777
456;5845543000;5742677777;5942677777
457;5845570000;5742677777;5942677777
458;5845572000;5742677777;5942677777
459;5845574000;5742677777;5942677777
460;5845575000;5742677777;5942677777
461;5883492000;5742677777;5942677777
462;5883498000;5784400000;5984400000
463;5883499000;5784400000;5984400000
464;5883500000;5784400000;5984400000
465;5883501000;5784400000;5984400000
466;5883502000;5784400000;5984400000
467;5883503000;5784400000;5984400000
468;5883504000;5784400000;5984400000
469;5883505000;5784400000;5984400000
470;5883506000;5784400000;5984400000
471;5883507000;5784400000;5984400000
472;5925206000;5784400000;5984400000
473;5925212000;5826044444;6026044444
474;5925214000;5826044444;6026044444
475;5925215000;5826044444;6026044444
476;5925216000;5826044444;6026044444
477;5925217000;5826044444;6026044444
478;5925218000;5826044444;6026044444
479;5925219000;5826044444;6026044444
480;5925220000;5826044444;6026044444
481;5925221000;5826044444;6026044444
482;5925222000;5826044444;6026044444
483;5966884000;5826044444;6026044444
484;5966890000;5867755555;6067755555
485;5970759000;5867755555;6067755555
486;5970761000;5867755555;6067755555
487;5970762000;5867755555;6067755555
488;5970763000;5867755555;6067755555
489;5970764000;5867755555;6067755555
491;6008569000;5867755555;6067755555
492;6008572000;5867755555;6067755555
