seqnum;now;rtptime;deadline;packet_len;payload_len
1;4278696000;4187866666;4387866666;10240;10228
2;4278869000;4187866666;4387866666;10240;10228
5;4278888000;4187866666;4387866666;10240;10228
0;4279001000;4187866666;4387866666;10240;10228
3;4279041000;4187866666;4387866666;10240;10228
6;4279047000;4187866666;4387866666;10240;10228
4;4279250000;4187866666;4387866666;10240;10228
7;4279270000;4187866666;4387866666;10240;10228
8;4319213000;4187866666;4387866666;10240;10228
9;4319369000;4187866666;4387866666;10240;10228
10;4319381000;4187866666;4387866666;10240;10228
11;4319533000;4219566666;4419566666;10240;10228
12;4319774000;4219566666;4419566666;10240;10228
13;4319798000;4219566666;4419566666;10240;10228
15;4319894000;4219566666;4419566666;10240;10228
16;4319914000;4219566666;4419566666;10240;10228
14;4320012000;4219566666;4419566666;10240;10228
17;4320022000;4219566666;4419566666;10240;10228
19;4320120000;4219566666;4419566666;10240;10228
20;4320129000;4219566666;4419566666;10240;10228
21;4320354000;4219566666;4419566666;10240;10228
22;4328455000;4261255555;4461255555;10240;10228
23;4328470000;4261255555;4461255555;10240;10228
24;4359870000;4261255555;4461255555;10240;10228
25;4360027000;4261255555;4461255555;10240;10228
26;4360047000;4261255555;4461255555;10240;10228
27;4360232000;4261255555;4461255555;10240;10228
28;4360423000;4261255555;4461255555;10240;10228
29;4360433000;4261255555;4461255555;10240;10228
30;4360648000;4261255555;4461255555;10240;10228
31;4360658000;4261255555;4461255555;10240;10228
32;4360824000;4261255555;4461255555;10240;10228
18;4360835000;4219566666;4419566666;10240;10228
34;4364530000;4302855555;4502855555;10240;10228
36;4364751000;4302855555;4502855555;10240;10228
38;4364760000;4302855555;4502855555;10240;10228
33;4364870000;4302855555;4502855555;10240;10228
35;4364895000;4302855555;4502855555;10240;10228
37;4365118000;4302855555;4502855555;10240;10228
39;4369498000;4302855555;4502855555;10240;10228
40;4369560000;4302855555;4502855555;10240;10228
41;4369721000;4302855555;4502855555;10240;10228
42;4400316000;4302855555;4502855555;10240;10228
43;4400476000;4302855555;4502855555;10240;10228
44;4406279000;4344555555;4544555555;10240;10228
46;4406451000;4344555555;4544555555;10240;10228
45;4406645000;4344555555;4544555555;10240;10228
47;4406683000;4344555555;4544555555;10240;10228
48;4406688000;4344555555;4544555555;10240;10228
50;4406694000;4344555555;4544555555;10240;10228
49;4406816000;4344555555;4544555555;10240;10228
51;4406862000;4344555555;4544555555;10240;10228
52;4406878000;4344555555;4544555555;10240;10228
53;4407080000;4344555555;4544555555;10240;10228
54;4407089000;4344555555;4544555555;10240;10228
56;4447955000;4386266666;4586266666;10240;10228
58;4448122000;4386266666;4586266666;10240;10228
60;4448128000;4386266666;4586266666;10240;10228
55;4448212000;4386266666;4586266666;10240;10228
62;4448290000;4386266666;4586266666;10240;10228
57;4448457000;4386266666;4586266666;10240;10228
59;4448479000;4386266666;4586266666;10240;10228
61;4448501000;4386266666;4586266666;10240;10228
64;4448545000;4386266666;4586266666;10240;10228
63;4448760000;4386266666;4586266666;10240;10228
65;4448785000;4386266666;4586266666;10240;10228
66;4489621000;4427933333;4627933333;10240;10228
68;4489799000;4427933333;4627933333;10240;10228
70;4489824000;4427933333;4627933333;10240;10228
67;4489946000;4427933333;4627933333;10240;10228
69;4489975000;4427933333;4627933333;10240;10228
74;4489990000;4427933333;4627933333;10240;10228
76;4489997000;4427933333;4627933333;10240;10228
71;4490207000;4427933333;4627933333;10240;10228
73;4490233000;4427933333;4627933333;10240;10228
75;4490393000;4427933333;4627933333;10240;10228
78;4531246000;4469633333;4669633333;10240;10228
80;4531443000;4469633333;4669633333;10240;10228
77;4531581000;4469633333;4669633333;10240;10228
79;4531603000;4469633333;4669633333;10240;10228
82;4531664000;4469633333;4669633333;10240;10228
84;4531675000;4469633333;4669633333;10240;10228
81;4531839000;4469633333;4669633333;10240;10228
83;4531850000;4469633333;4669633333;10240;10228
86;4531856000;4469633333;4669633333;10240;10228
85;4532071000;4469633333;4669633333;10240;10228
87;4532084000;4469633333;4669633333;10240;10228
72;4571743000;4427933333;4627933333;10240;10228
88;4572924000;4511266666;4711266666;10240;10228
90;4573115000;4511266666;4711266666;10240;10228
92;4573140000;4511266666;4711266666;10240;10228
89;4573261000;4511266666;4711266666;10240;10228
91;4573291000;4511266666;4711266666;10240;10228
94;4573299000;4511266666;4711266666;10240;10228
93;4573543000;4511266666;4711266666;10240;10228
95;4573580000;4511266666;4711266666;10240;10228
96;4573590000;4511266666;4711266666;10240;10228
98;4573594000;4511266666;4711266666;10240;10228
97;4573748000;4511266666;4711266666;10240;10228
100;4614588000;4552888888;4752888888;10240;10228
102;4614794000;4552888888;4752888888;10240;10228
104;4614805000;4552888888;4752888888;10240;10228
99;4614908000;4552888888;4752888888;10240;10228
101;4614935000;4552888888;4752888888;10240;10228
106;4615058000;4552888888;4752888888;10240;10228
103;4615178000;4552888888;4752888888;10240;10228
105;4615204000;4552888888;4752888888;10240;10228
108;4615212000;4552888888;4752888888;10240;10228
107;4615437000;4552888888;4752888888;10240;10228
109;4615463000;4552888888;4752888888;10240;10228
110;4656257000;4594511111;4794511111;10240;10228
112;4656452000;4594511111;4794511111;10240;10228
114;4656476000;4594511111;4794511111;10240;10228
111;4656575000;4594511111;4794511111;10240;10228
113;4656614000;4594511111;4794511111;10240;10228
116;4656699000;4594511111;4794511111;10240;10228
115;4656818000;4594511111;4794511111;10240;10228
119;4656843000;4594511111;4794511111;10240;10228
118;4656860000;4594511111;4794511111;10240;10228
120;4656876000;4594511111;4794511111;10240;10228
122;4697916000;4636255555;4836255555;10240;10228
124;4698117000;4636255555;4836255555;10240;10228
126;4698137000;4636255555;4836255555;10240;10228
121;4698240000;4636255555;4836255555;10240;10228
123;4698249000;4636255555;4836255555;10240;10228
128;4698359000;4636255555;4836255555;10240;10228
125;4698503000;4636255555;4836255555;10240;10228
127;4698530000;4636255555;4836255555;10240;10228
130;4698544000;4636255555;4836255555;10240;10228
129;4698748000;4636255555;4836255555;10240;10228
131;4698766000;4636255555;4836255555;10240;10228
132;4739580000;4677866666;4877866666;10240;10228
134;4739790000;4677866666;4877866666;10240;10228
136;4739812000;4677866666;4877866666;10240;10228
133;4739857000;4677866666;4877866666;10240;10228
138;4739990000;4677866666;4877866666;10240;10228
