seqnum;now;rtptime;deadline;packet_len;payload_len
1;4566171000;4475155555;4675155555;10240;10228
5;4566296000;4475155555;4675155555;10240;10228
0;4566444000;4475155555;4675155555;10240;10228
3;4566479000;4475155555;4675155555;10240;10228
6;4566485000;4475155555;4675155555;10240;10228
4;4566677000;4475155555;4675155555;10240;10228
7;4566695000;4475155555;4675155555;10240;10228
8;4606708000;4475155555;4675155555;10240;10228
9;4606831000;4475155555;4675155555;10240;10228
10;4606853000;4475155555;4675155555;10240;10228
12;4607034000;4507011111;4707011111;10240;10228
13;4607239000;4507011111;4707011111;10240;10228
11;4607360000;4507011111;4707011111;10240;10228
14;4607371000;4507011111;4707011111;10240;10228
15;4607623000;4507011111;4707011111;10240;10228
16;4607633000;4507011111;4707011111;10240;10228
17;4607851000;4507011111;4707011111;10240;10228
18;4607862000;4507011111;4707011111;10240;10228
19;4608107000;4507011111;4707011111;10240;10228
20;4608118000;4507011111;4707011111;10240;10228
21;4647300000;4507011111;4707011111;10240;10228
22;4647448000;4548700000;4748700000;10240;10228
2;4647464000;4475155555;4675155555;10240;10228
23;4647680000;4548700000;4748700000;10240;10228
24;4647867000;4548700000;4748700000;10240;10228
25;4648419000;4548700000;4748700000;10240;10228
26;4648440000;4548700000;4748700000;10240;10228
27;4648664000;4548700000;4748700000;10240;10228
28;4648685000;4548700000;4748700000;10240;10228
29;4648919000;4548700000;4748700000;10240;10228
30;4648931000;4548700000;4748700000;10240;10228
31;4649162000;4548700000;4748700000;10240;10228
32;4649193000;4548700000;4748700000;10240;10228
33;4652365000;4590344444;4790344444;10240;10228
34;4652573000;4590344444;4790344444;10240;10228
35;4652593000;4590344444;4790344444;10240;10228
36;4652831000;4590344444;4790344444;10240;10228
37;4687830000;4590344444;4790344444;10240;10228
38;4687982000;4590344444;4790344444;10240;10228
39;4688202000;4590344444;4790344444;10240;10228
40;4688311000;4590344444;4790344444;10240;10228
42;4688404000;4590344444;4790344444;10240;10228
43;4688435000;4590344444;4790344444;10240;10228
45;4694000000;4631988888;4831988888;10240;10228
46;4694029000;4631988888;4831988888;10240;10228
47;4694221000;4631988888;4831988888;10240;10228
49;4694241000;4631988888;4831988888;10240;10228
50;4694473000;4631988888;4831988888;10240;10228
51;4694485000;4631988888;4831988888;10240;10228
52;4694726000;4631988888;4831988888;10240;10228
53;4694735000;4631988888;4831988888;10240;10228
54;4694980000;4631988888;4831988888;10240;10228
41;4735044000;4590344444;4790344444;10240;10228
44;4735071000;4631988888;4831988888;10240;10228
56;4735404000;4673666666;4873666666;10240;10228
48;4735419000;4631988888;4831988888;10240;10228
58;4735623000;4673666666;4873666666;10240;10228
55;4735663000;4673666666;4873666666;10240;10228
57;4735691000;4673666666;4873666666;10240;10228
59;4735811000;4673666666;4873666666;10240;10228
60;4735826000;4673666666;4873666666;10240;10228
61;4735973000;4673666666;4873666666;10240;10228
62;4735980000;4673666666;4873666666;10240;10228
65;4775827000;4673666666;4873666666;10240;10228
63;4776072000;4673666666;4873666666;10240;10228
64;4776102000;4673666666;4873666666;10240;10228
66;4777022000;4715388888;4915388888;10240;10228
68;4777217000;4715388888;4915388888;10240;10228
70;4777244000;4715388888;4915388888;10240;10228
67;4777336000;4715388888;4915388888;10240;10228
69;4777375000;4715388888;4915388888;10240;10228
72;4777401000;4715388888;4915388888;10240;10228
71;4777599000;4715388888;4915388888;10240;10228
73;4777638000;4715388888;4915388888;10240;10228
74;4816330000;4715388888;4915388888;10240;10228
75;4816530000;4715388888;4915388888;10240;10228
76;4816872000;4715388888;4915388888;10240;10228
77;4818708000;4757011111;4957011111;10240;10228
79;4818909000;4757011111;4957011111;10240;10228
81;4818933000;4757011111;4957011111;10240;10228
78;4819011000;4757011111;4957011111;10240;10228
80;4819039000;4757011111;4957011111;10240;10228
83;4819082000;4757011111;4957011111;10240;10228
82;4819271000;4757011111;4957011111;10240;10228
84;4819295000;4757011111;4957011111;10240;10228
85;4819501000;4757011111;4957011111;10240;10228
86;4819519000;4757011111;4957011111;10240;10228
87;4825065000;4757011111;4957011111;10240;10228
89;4860387000;4798722222;4998722222;10240;10228
91;4860572000;4798722222;4998722222;10240;10228
93;4860580000;4798722222;4998722222;10240;10228
88;4860682000;4798722222;4998722222;10240;10228
90;4860725000;4798722222;4998722222;10240;10228
95;4860741000;4798722222;4998722222;10240;10228
92;4860963000;4798722222;4998722222;10240;10228
94;4861002000;4798722222;4998722222;10240;10228
97;4861010000;4798722222;4998722222;10240;10228
99;4902015000;4840344444;5040344444;10240;10228
101;4902219000;4840344444;5040344444;10240;10228
