seqnum;now;rtptime;deadline;packet_len;payload_len
1;4425349000;4334500000;4534500000;10240;10228
2;4425490000;4334500000;4534500000;10240;10228
0;4425519000;4334500000;4534500000;10240;10228
5;4425669000;4334500000;4534500000;10240;10228
6;4425679000;4334500000;4534500000;10240;10228
3;4425781000;4334500000;4534500000;10240;10228
4;4425790000;4334500000;4534500000;10240;10228
7;4426020000;4334500000;4534500000;10240;10228
8;4465855000;4334500000;4534500000;10240;10228
9;4466008000;4334500000;4534500000;10240;10228
10;4466017000;4334500000;4534500000;10240;10228
11;4466224000;4366022222;4566022222;10240;10228
13;4466410000;4366022222;4566022222;10240;10228
14;4466422000;4366022222;4566022222;10240;10228
12;4466533000;4366022222;4566022222;10240;10228
15;4466559000;4366022222;4566022222;10240;10228
16;4466666000;4366022222;4566022222;10240;10228
17;4466696000;4366022222;4566022222;10240;10228
18;4466786000;4366022222;4566022222;10240;10228
19;4466805000;4366022222;4566022222;10240;10228
20;4467008000;4366022222;4566022222;10240;10228
21;4467029000;4366022222;4566022222;10240;10228
22;4474037000;4407811111;4607811111;10240;10228
23;4474059000;4407811111;4607811111;10240;10228
24;4506509000;4407811111;4607811111;10240;10228
25;4506675000;4407811111;4607811111;10240;10228
26;4506684000;4407811111;4607811111;10240;10228
27;4506877000;4407811111;4607811111;10240;10228
28;4507100000;4407811111;4607811111;10240;10228
29;4507112000;4407811111;4607811111;10240;10228
30;4507285000;4407811111;4607811111;10240;10228
31;4507307000;4407811111;4607811111;10240;10228
32;4507481000;4407811111;4607811111;10240;10228
34;4511040000;4449388888;4649388888;10240;10228
36;4511246000;4449388888;4649388888;10240;10228
38;4511264000;4449388888;4649388888;10240;10228
33;4511372000;4449388888;4649388888;10240;10228
35;4511411000;4449388888;4649388888;10240;10228
40;4511417000;4449388888;4649388888;10240;10228
37;4511610000;4449388888;4649388888;10240;10228
39;4511649000;4449388888;4649388888;10240;10228
41;4511865000;4449388888;4649388888;10240;10228
42;4511875000;4449388888;4649388888;10240;10228
43;4512108000;4449388888;4649388888;10240;10228
44;4552765000;4491133333;4691133333;10240;10228
46;4552938000;4491133333;4691133333;10240;10228
48;4552951000;4491133333;4691133333;10240;10228
45;4553092000;4491133333;4691133333;10240;10228
49;4553118000;4491133333;4691133333;10240;10228
50;4553133000;4491133333;4691133333;10240;10228
51;4553326000;4491133333;4691133333;10240;10228
53;4553348000;4491133333;4691133333;10240;10228
52;4553352000;4491133333;4691133333;10240;10228
47;4593858000;4491133333;4691133333;10240;10228
56;4594392000;4532711111;4732711111;10240;10228
58;4594616000;4532711111;4732711111;10240;10228
60;4594652000;4532711111;4732711111;10240;10228
55;4594734000;4532711111;4732711111;10240;10228
57;4594772000;4532711111;4732711111;10240;10228
62;4594858000;4532711111;4732711111;10240;10228
59;4594976000;4532711111;4732711111;10240;10228
61;4594988000;4532711111;4732711111;10240;10228
64;4594993000;4532711111;4732711111;10240;10228
63;4595214000;4532711111;4732711111;10240;10228
65;4595225000;4532711111;4732711111;10240;10228
54;4635031000;4491133333;4691133333;10240;10228
66;4636058000;4574411111;4774411111;10240;10228
68;4636246000;4574411111;4774411111;10240;10228
67;4636405000;4574411111;4774411111;10240;10228
69;4636432000;4574411111;4774411111;10240;10228
70;4636438000;4574411111;4774411111;10240;10228
72;4636444000;4574411111;4774411111;10240;10228
74;4636695000;4574411111;4774411111;10240;10228
76;4636707000;4574411111;4774411111;10240;10228
71;4636711000;4574411111;4774411111;10240;10228
73;4636730000;4574411111;4774411111;10240;10228
75;4636935000;4574411111;4774411111;10240;10228
78;4677698000;4616066666;4816066666;10240;10228
80;4677906000;4616066666;4816066666;10240;10228
82;4677927000;4616066666;4816066666;10240;10228
77;4678021000;4616066666;4816066666;10240;10228
79;4678047000;4616066666;4816066666;10240;10228
84;4678153000;4616066666;4816066666;10240;10228
81;4678268000;4616066666;4816066666;10240;10228
83;4678303000;4616066666;4816066666;10240;10228
85;4678504000;4616066666;4816066666;10240;10228
87;4678530000;4616066666;4816066666;10240;10228
88;4719355000;4657677777;4857677777;10240;10228
90;4719529000;4657677777;4857677777;10240;10228
89;4719659000;4657677777;4857677777;10240;10228
92;4719767000;4657677777;4857677777;10240;10228
94;4719777000;4657677777;4857677777;10240;10228
91;4719915000;4657677777;4857677777;10240;10228
93;4719926000;4657677777;4857677777;10240;10228
96;4719930000;4657677777;4857677777;10240;10228
98;4719941000;4657677777;4857677777;10240;10228
95;4720156000;4657677777;4857677777;10240;10228
97;4720167000;4657677777;4857677777;10240;10228
86;4760594000;4616066666;4816066666;10240;10228
100;4761050000;4699400000;4899400000;10240;10228
102;4761245000;4699400000;4899400000;10240;10228
104;4761267000;4699400000;4899400000;10240;10228
99;4761360000;4699400000;4899400000;10240;10228
101;4761387000;4699400000;4899400000;10240;10228
106;4761487000;4699400000;4899400000;10240;10228
103;4761608000;4699400000;4899400000;10240;10228
105;4761861000;4699400000;4899400000;10240;10228
107;4761887000;4699400000;4899400000;10240;10228
108;4761906000;4699400000;4899400000;10240;10228
109;4762111000;4699400000;4899400000;10240;10228
110;4802734000;4740977777;4940977777;10240;10228
112;4802934000;4740977777;4940977777;10240;10228
114;4802949000;4740977777;4940977777;10240;10228
111;4803087000;4740977777;4940977777;10240;10228
113;4803115000;4740977777;4940977777;10240;10228
116;4803131000;4740977777;4940977777;10240;10228
115;4803334000;4740977777;4940977777;10240;10228
117;4803359000;4740977777;4940977777;10240;10228
118;4803374000;4740977777;4940977777;10240;10228
119;4803581000;4740977777;4940977777;10240;10228
120;4803591000;4740977777;4940977777;10240;10228
122;4844361000;4782700000;4982700000;10240;10228
124;4844540000;4782700000;4982700000;10240;10228
121;4844715000;4782700000;4982700000;10240;10228
123;4844750000;4782700000;4982700000;10240;10228
126;4844758000;4782700000;4982700000;10240;10228
128;4844794000;4782700000;4982700000;10240;10228
125;4844964000;4782700000;4982700000;10240;10228
127;4844989000;4782700000;4982700000;10240;10228
130;4844994000;4782700000;4982700000;10240;10228
129;4845151000;4782700000;4982700000;10240;10228
131;4845178000;4782700000;4982700000;10240;10228
132;4886036000;4824355555;5024355555;10240;10228
134;4886236000;4824355555;5024355555;10240;10228
136;4886276000;4824355555;5024355555;10240;10228
133;4886379000;4824355555;5024355555;10240;10228
135;4886407000;4824355555;5024355555;10240;10228
138;4886422000;4824355555;5024355555;10240;10228
137;4886636000;4824355555;5024355555;10240;10228
139;4886659000;4824355555;5024355555;10240;10228
140;4886675000;4824355555;5024355555;10240;10228
141;4886866000;4824355555;5024355555;10240;10228
142;4886886000;4824355555;5024355555;10240;10228
144;4927696000;4865977777;5065977777;10240;10228
146;4927907000;4865977777;5065977777;10240;10228
148;4927927000;4865977777;5065977777;10240;10228
143;4928020000;4865977777;5065977777;10240;10228
145;4928047000;4865977777;5065977777;10240;10228
150;4928146000;4865977777;5065977777;10240;10228
147;4928291000;4865977777;5065977777;10240;10228
149;4928315000;4865977777;5065977777;10240;10228
152;4928330000;4865977777;5065977777;10240;10228
151;4928537000;4865977777;5065977777;10240;10228
153;4928571000;4865977777;5065977777;10240;10228
154;4969370000;4907700000;5107700000;10240;10228
156;4969576000;4907700000;5107700000;10240;10228
158;4969600000;4907700000;5107700000;10240;10228
155;4969718000;4907700000;5107700000;10240;10228
157;4969745000;4907700000;5107700000;10240;10228
160;4969750000;4907700000;5107700000;10240;10228
159;4969969000;4907700000;5107700000;10240;10228
161;4969993000;4907700000;5107700000;10240;10228
162;4969999000;4907700000;5107700000;10240;10228
163;4970188000;4907700000;5107700000;10240;10228
164;4970208000;4907700000;5107700000;10240;10228
166;5011030000;4949366666;5149366666;10240;10228
168;5011236000;4949366666;5149366666;10240;10228
170;5011245000;4949366666;5149366666;10240;10228
165;5011354000;4949366666;5149366666;10240;10228
167;5011397000;4949366666;5149366666;10240;10228
172;5011402000;4949366666;5149366666;10240;10228
169;5011596000;4949366666;5149366666;10240;10228
174;5011651000;4949366666;5149366666;10240;10228
171;5011864000;4949366666;5149366666;10240;10228
173;5011888000;4949366666;5149366666;10240;10228
175;5011894000;4949366666;5149366666;10240;10228
176;5052703000;4991022222;5191022222;10240;10228
178;5052907000;4991022222;5191022222;10240;10228
180;5052931000;4991022222;5191022222;10240;10228
177;5053065000;4991022222;5191022222;10240;10228
179;5053089000;4991022222;5191022222;10240;10228
182;5053109000;4991022222;5191022222;10240;10228
181;5053293000;4991022222;5191022222;10240;10228
183;5053327000;4991022222;5191022222;10240;10228
185;5053535000;4991022222;5191022222;10240;10228
186;5053559000;4991022222;5191022222;10240;10228
190;5094366000;5032666666;5232666666;10240;10228
192;5094587000;5032666666;5232666666;10240;10228
194;5094616000;5032666666;5232666666;10240;10228
187;5094723000;5032666666;5232666666;10240;10228
189;5094734000;5032666666;5232666666;10240;10228
191;5094965000;5032666666;5232666666;10240;10228
193;5094985000;5032666666;5232666666;10240;10228
195;5095214000;5032666666;5232666666;10240;10228
196;5095234000;5032666666;5232666666;10240;10228
197;5095463000;5032666666;5232666666;10240;10228
184;5135363000;4991022222;5191022222;10240;10228
188;5135383000;5032666666;5232666666;10240;10228
198;5136038000;5074344444;5274344444;10240;10228
200;5136245000;5074344444;5274344444;10240;10228
202;5136265000;5074344444;5274344444;10240;10228
201;5136350000;5074344444;5274344444;10240;10228
203;5136363000;5074344444;5274344444;10240;10228
205;5136598000;5074344444;5274344444;10240;10228
206;5136616000;5074344444;5274344444;10240;10228
207;5136891000;5074344444;5274344444;10240;10228
208;5136909000;5074344444;5274344444;10240;10228
199;5177630000;5074344444;5274344444;10240;10228
210;5177749000;5116000000;5316000000;10240;10228
204;5177910000;5074344444;5274344444;10240;10228
209;5177937000;5116000000;5316000000;10240;10228
212;5177942000;5116000000;5316000000;10240;10228
213;5177948000;5116000000;5316000000;10240;10228
214;5178120000;5116000000;5316000000;10240;10228
215;5178324000;5116000000;5316000000;10240;10228
216;5218213000;5116000000;5316000000;10240;10228
217;5218580000;5116000000;5316000000;10240;10228
218;5218589000;5116000000;5316000000;10240;10228
219;5218799000;5116000000;5316000000;10240;10228
220;5219391000;5157677777;5357677777;10240;10228
221;5219588000;5157677777;5357677777;10240;10228
222;5219807000;5157677777;5357677777;10240;10228
223;5219817000;5157677777;5357677777;10240;10228
224;5258689000;5157677777;5357677777;10240;10228
225;5258896000;5157677777;5357677777;10240;10228
226;5259567000;5157677777;5357677777;10240;10228
