seqnum;now;rtptime;deadline;packet_len;payload_len
1;5308245000;5217311111;5417311111;10240;10228
2;5308366000;5217311111;5417311111;10240;10228
0;5308529000;5217311111;5417311111;10240;10228
3;5308572000;5217311111;5417311111;10240;10228
5;5308586000;5217311111;5417311111;10240;10228
6;5308592000;5217311111;5417311111;10240;10228
4;5308773000;5217311111;5417311111;10240;10228
7;5308780000;5217311111;5417311111;10240;10228
8;5348787000;5217311111;5417311111;10240;10228
9;5348930000;5217311111;5417311111;10240;10228
10;5348941000;5217311111;5417311111;10240;10228
11;5349131000;5249011111;5449011111;10240;10228
13;5349323000;5249011111;5449011111;10240;10228
14;5349350000;5249011111;5449011111;10240;10228
12;5349425000;5249011111;5449011111;10240;10228
15;5349439000;5249011111;5449011111;10240;10228
18;5349510000;5249011111;5449011111;10240;10228
19;5349545000;5249011111;5449011111;10240;10228
16;5349662000;5249011111;5449011111;10240;10228
17;5349672000;5249011111;5449011111;10240;10228
20;5349913000;5249011111;5449011111;10240;10228
21;5349931000;5249011111;5449011111;10240;10228
22;5358256000;5290688888;5490688888;10240;10228
23;5358276000;5290688888;5490688888;10240;10228
24;5389422000;5290688888;5490688888;10240;10228
25;5389593000;5290688888;5490688888;10240;10228
26;5389602000;5290688888;5490688888;10240;10228
27;5389792000;5290688888;5490688888;10240;10228
28;5389988000;5290688888;5490688888;10240;10228
29;5390008000;5290688888;5490688888;10240;10228
30;5390218000;5290688888;5490688888;10240;10228
31;5390239000;5290688888;5490688888;10240;10228
32;5390401000;5290688888;5490688888;10240;10228
33;5394001000;5332344444;5532344444;10240;10228
35;5394198000;5332344444;5532344444;10240;10228
39;5394219000;5332344444;5532344444;10240;10228
34;5394387000;5332344444;5532344444;10240;10228
36;5394418000;5332344444;5532344444;10240;10228
38;5394606000;5332344444;5532344444;10240;10228
40;5394614000;5332344444;5532344444;10240;10228
41;5394819000;5332344444;5532344444;10240;10228
42;5394830000;5332344444;5532344444;10240;10228
43;5395069000;5332344444;5532344444;10240;10228
45;5435719000;5374033333;5574033333;10240;10228
47;5435902000;5374033333;5574033333;10240;10228
49;5435923000;5374033333;5574033333;10240;10228
44;5436044000;5374033333;5574033333;10240;10228
46;5436069000;5374033333;5574033333;10240;10228
51;5436073000;5374033333;5574033333;10240;10228
48;5436311000;5374033333;5574033333;10240;10228
50;5436320000;5374033333;5574033333;10240;10228
53;5436335000;5374033333;5574033333;10240;10228
52;5436540000;5374033333;5574033333;10240;10228
54;5436553000;5374033333;5574033333;10240;10228
37;5476425000;5332344444;5532344444;10240;10228
55;5477365000;5415788888;5615788888;10240;10228
57;5477567000;5415788888;5615788888;10240;10228
56;5477713000;5415788888;5615788888;10240;10228
58;5477741000;5415788888;5615788888;10240;10228
59;5477758000;5415788888;5615788888;10240;10228
61;5477795000;5415788888;5615788888;10240;10228
60;5477989000;5415788888;5615788888;10240;10228
62;5478016000;5415788888;5615788888;10240;10228
63;5478021000;5415788888;5615788888;10240;10228
65;5478026000;5415788888;5615788888;10240;10228
64;5478196000;5415788888;5615788888;10240;10228
67;5519052000;5457344444;5657344444;10240;10228
69;5519232000;5457344444;5657344444;10240;10228
71;5519243000;5457344444;5657344444;10240;10228
66;5519349000;5457344444;5657344444;10240;10228
68;5519379000;5457344444;5657344444;10240;10228
73;5519395000;5457344444;5657344444;10240;10228
70;5519600000;5457344444;5657344444;10240;10228
72;5519638000;5457344444;5657344444;10240;10228
75;5519643000;5457344444;5657344444;10240;10228
74;5519857000;5457344444;5657344444;10240;10228
76;5519880000;5457344444;5657344444;10240;10228
77;5560703000;5499022222;5699022222;10240;10228
79;5560905000;5499022222;5699022222;10240;10228
81;5560930000;5499022222;5699022222;10240;10228
78;5561015000;5499022222;5699022222;10240;10228
83;5561146000;5499022222;5699022222;10240;10228
80;5561295000;5499022222;5699022222;10240;10228
82;5561323000;5499022222;5699022222;10240;10228
84;5561331000;5499022222;5699022222;10240;10228
85;5561375000;5499022222;5699022222;10240;10228
87;5561380000;5499022222;5699022222;10240;10228
86;5561509000;5499022222;5699022222;10240;10228
89;5602381000;5540655555;5740655555;10240;10228
91;5602530000;5540655555;5740655555;10240;10228
88;5602705000;5540655555;5740655555;10240;10228
90;5602731000;5540655555;5740655555;10240;10228
93;5602765000;5540655555;5740655555;10240;10228
95;5602774000;5540655555;5740655555;10240;10228
92;5602961000;5540655555;5740655555;10240;10228
94;5602987000;5540655555;5740655555;10240;10228
97;5602995000;5540655555;5740655555;10240;10228
96;5603188000;5540655555;5740655555;10240;10228
98;5603222000;5540655555;5740655555;10240;10228
99;5644037000;5582388888;5782388888;10240;10228
101;5644234000;5582388888;5782388888;10240;10228
103;5644271000;5582388888;5782388888;10240;10228
100;5644378000;5582388888;5782388888;10240;10228
102;5644405000;5582388888;5782388888;10240;10228
105;5644419000;5582388888;5782388888;10240;10228
104;5644629000;5582388888;5782388888;10240;10228
106;5644655000;5582388888;5782388888;10240;10228
107;5644676000;5582388888;5782388888;10240;10228
109;5644694000;5582388888;5782388888;10240;10228
108;5644866000;5582388888;5782388888;10240;10228
111;5685694000;5623944444;5823944444;10240;10228
113;5685901000;5623944444;5823944444;10240;10228
115;5685922000;5623944444;5823944444;10240;10228
110;5686015000;5623944444;5823944444;10240;10228
112;5686042000;5623944444;5823944444;10240;10228
117;5686145000;5623944444;5823944444;10240;10228
114;5686299000;5623944444;5823944444;10240;10228
116;5686324000;5623944444;5823944444;10240;10228
119;5686330000;5623944444;5823944444;10240;10228
118;5686531000;5623944444;5823944444;10240;10228
120;5686559000;5623944444;5823944444;10240;10228
121;5727380000;5665655555;5865655555;10240;10228
123;5727581000;5665655555;5865655555;10240;10228
125;5727605000;5665655555;5865655555;10240;10228
122;5727678000;5665655555;5865655555;10240;10228
127;5727835000;5665655555;5865655555;10240;10228
124;5727984000;5665655555;5865655555;10240;10228
126;5728012000;5665655555;5865655555;10240;10228
128;5728020000;5665655555;5865655555;10240;10228
129;5728026000;5665655555;5865655555;10240;10228
131;5728030000;5665655555;5865655555;10240;10228
130;5728241000;5665655555;5865655555;10240;10228
133;5769026000;5707400000;5907400000;10240;10228
135;5769227000;5707400000;5907400000;10240;10228
137;5769248000;5707400000;5907400000;10240;10228
132;5769348000;5707400000;5907400000;10240;10228
134;5769375000;5707400000;5907400000;10240;10228
139;5769466000;5707400000;5907400000;10240;10228
136;5769598000;5707400000;5907400000;10240;10228
141;5769655000;5707400000;5907400000;10240;10228
138;5769861000;5707400000;5907400000;10240;10228
140;5769885000;5707400000;5907400000;10240;10228
142;5769893000;5707400000;5907400000;10240;10228
143;5810664000;5748977777;5948977777;10240;10228
145;5810856000;5748977777;5948977777;10240;10228
146;5810988000;5748977777;5948977777;10240;10228
148;5810998000;5748977777;5948977777;10240;10228
147;5811082000;5748977777;5948977777;10240;10228
149;5811101000;5748977777;5948977777;10240;10228
150;5811305000;5748977777;5948977777;10240;10228
152;5811315000;5748977777;5948977777;10240;10228
151;5811330000;5748977777;5948977777;10240;10228
153;5811334000;5748977777;5948977777;10240;10228
155;5852331000;5790644444;5990644444;10240;10228
157;5852529000;5790644444;5990644444;10240;10228
159;5852536000;5790644444;5990644444;10240;10228
154;5852658000;5790644444;5990644444;10240;10228
156;5852681000;5790644444;5990644444;10240;10228
161;5852748000;5790644444;5990644444;10240;10228
158;5852928000;5790644444;5990644444;10240;10228
160;5852940000;5790644444;5990644444;10240;10228
163;5852944000;5790644444;5990644444;10240;10228
162;5853143000;5790644444;5990644444;10240;10228
164;5853148000;5790644444;5990644444;10240;10228
144;5893487000;5748977777;5948977777;10240;10228
165;5894013000;5832333333;6032333333;10240;10228
167;5894219000;5832333333;6032333333;10240;10228
169;5894240000;5832333333;6032333333;10240;10228
166;5894329000;5832333333;6032333333;10240;10228
171;5894399000;5832333333;6032333333;10240;10228
168;5894601000;5832333333;6032333333;10240;10228
170;5894627000;5832333333;6032333333;10240;10228
172;5894631000;5832333333;6032333333;10240;10228
173;5894653000;5832333333;6032333333;10240;10228
175;5894657000;5832333333;6032333333;10240;10228
174;5894842000;5832333333;6032333333;10240;10228
177;5935694000;5873955555;6073955555;10240;10228
179;5935910000;5873955555;6073955555;10240;10228
181;5935919000;5873955555;6073955555;10240;10228
176;5936027000;5873955555;6073955555;10240;10228
178;5936064000;5873955555;6073955555;10240;10228
183;5936084000;5873955555;6073955555;10240;10228
180;5936316000;5873955555;6073955555;10240;10228
182;5936352000;5873955555;6073955555;10240;10228
185;5936370000;5873955555;6073955555;10240;10228
184;5936546000;5873955555;6073955555;10240;10228
186;5936573000;5873955555;6073955555;10240;10228
187;5977339000;5915644444;6115644444;10240;10228
189;5977597000;5915644444;6115644444;10240;10228
191;5977618000;5915644444;6115644444;10240;10228
188;5977623000;5915644444;6115644444;10240;10228
193;5977736000;5915644444;6115644444;10240;10228
190;5977964000;5915644444;6115644444;10240;10228
192;5977993000;5915644444;6115644444;10240;10228
194;5978002000;5915644444;6115644444;10240;10228
195;5978007000;5915644444;6115644444;10240;10228
197;5978012000;5915644444;6115644444;10240;10228
196;5978144000;5915644444;6115644444;10240;10228
199;6018998000;5957300000;6157300000;10240;10228
201;6019202000;5957300000;6157300000;10240;10228
203;6019220000;5957300000;6157300000;10240;10228
198;6019324000;5957300000;6157300000;10240;10228
202;6019347000;5957300000;6157300000;10240;10228
205;6019388000;5957300000;6157300000;10240;10228
204;6019606000;5957300000;6157300000;10240;10228
206;6019617000;5957300000;6157300000;10240;10228
207;6019621000;5957300000;6157300000;10240;10228
208;6019828000;5957300000;6157300000;10240;10228
200;6060508000;5957300000;6157300000;10240;10228
209;6060720000;5998955555;6198955555;10240;10228
211;6060740000;5998955555;6198955555;10240;10228
213;6060934000;5998955555;6198955555;10240;10228
210;6060971000;5998955555;6198955555;10240;10228
212;6060992000;5998955555;6198955555;10240;10228
215;6061134000;5998955555;6198955555;10240;10228
216;6061157000;5998955555;6198955555;10240;10228
214;6061238000;5998955555;6198955555;10240;10228
217;6061340000;5998955555;6198955555;10240;10228
218;6101007000;5998955555;6198955555;10240;10228
219;6101207000;5998955555;6198955555;10240;10228
221;6102382000;6040644444;6240644444;10240;10228
223;6102563000;6040644444;6240644444;10240;10228
220;6102717000;6040644444;6240644444;10240;10228
222;6102757000;6040644444;6240644444;10240;10228
225;6102791000;6040644444;6240644444;10240;10228
227;6102802000;6040644444;6240644444;10240;10228
224;6102982000;6040644444;6240644444;10240;10228
226;6103009000;6040644444;6240644444;10240;10228
228;6103016000;6040644444;6240644444;10240;10228
