seqnum;now;rtptime;deadline
1;4591772000;3433822222;3633822222
2;4591775000;3433822222;3633822222
3;4591777000;3433822222;3633822222
4;4591779000;3433822222;3633822222
5;4591780000;3433822222;3633822222
6;4591785000;3433822222;3633822222
7;4591786000;3433822222;3633822222
8;4591788000;3433822222;3633822222
9;4591789000;3433822222;3633822222
10;4592306000;3433822222;3633822222
11;4592311000;3465500000;3665500000
12;4592312000;3465500000;3665500000
13;4592313000;3465500000;3665500000
14;4592314000;3465500000;3665500000
15;4592315000;3465500000;3665500000
16;4592316000;3465500000;3665500000
17;4592317000;3465500000;3665500000
18;4592317000;3465500000;3665500000
19;4592318000;3465500000;3665500000
20;4622422000;3465500000;3665500000
21;4623202000;3465500000;3665500000
22;4623207000;3507166666;3707166666
23;4623208000;3507166666;3707166666
24;4623209000;3507166666;3707166666
25;4623210000;3507166666;3707166666
26;4623211000;3507166666;3707166666
27;4623212000;3507166666;3707166666
28;4623213000;3507166666;3707166666
29;4623399000;3507166666;3707166666
30;4623412000;3507166666;3707166666
31;4623573000;3507166666;3707166666
32;4665049000;3507166666;3707166666
42;4665063000;3548777777;3748777777
43;4706645000;3548777777;3748777777
72;4706667000;3673733333;3873733333
73;4706668000;3673733333;3873733333
74;4706669000;3673733333;3873733333
75;4706670000;3673733333;3873733333
76;4835933000;3673733333;3873733333
246;4835957000;4340411111;4540411111
247;4835958000;4340411111;4540411111
248;4835960000;4340411111;4540411111
249;4835961000;4340411111;4540411111
250;4835962000;4340411111;4540411111
251;4835963000;4340411111;4540411111
252;5501329000;4340411111;4540411111
499;5501336000;5298766666;5498766666
500;5501337000;5298766666;5498766666
501;5501339000;5298766666;5498766666
502;5501349000;5298766666;5498766666
503;5501350000;5298766666;5498766666
504;5501351000;5298766666;5498766666
505;6461259000;5298766666;5498766666
753;6461272000;6257177777;6457177777
754;6461273000;6257177777;6457177777
755;6461274000;6257177777;6457177777
756;6461276000;6257177777;6457177777
757;6461277000;6257177777;6457177777
758;7419692000;6257177777;6457177777
975;7419705000;7090433333;7290433333
976;7419707000;7090433333;7290433333
977;7419708000;7090433333;7290433333
978;8252224000;7090433333;7290433333
1228;8252231000;8048811111;8248811111
1229;8252232000;8048811111;8248811111
1230;8252233000;8048811111;8248811111
1231;9211264000;8048811111;8248811111
1477;9211269000;9007177777;9207177777
1478;9211271000;9007177777;9207177777
1479;9211272000;9007177777;9207177777
1480;9211273000;9007177777;9207177777
1481;9211274000;9007177777;9207177777
1482;9211275000;9007177777;9207177777
1483;9211276000;9007177777;9207177777
1484;10169628000;9007177777;9207177777
1737;11127875000;9965433333;10165433333
1981;11127881000;10923744444;11123744444
1982;11127882000;10923744444;11123744444
1983;11127883000;10923744444;11123744444
1984;11127884000;10923744444;11123744444
1985;11127885000;10923744444;11123744444
1986;11127886000;10923744444;11123744444
1987;11127887000;10923744444;11123744444
1988;11127888000;10923744444;11123744444
1989;11127889000;10923744444;11123744444
1990;12086181000;10923744444;11123744444
2243;13044600000;11882166666;12082166666
2468;13044606000;12757122222;12957122222
2469;13044607000;12757122222;12957122222
2470;13044608000;12757122222;12957122222
2471;13044609000;12757122222;12957122222
2472;13044610000;12757122222;12957122222
2473;13044611000;12757122222;12957122222
2474;13919126000;12757122222;12957122222
2695;13919132000;13632066666;13832066666
2696;13919134000;13632066666;13832066666
2697;13919135000;13632066666;13832066666
2698;13919136000;13632066666;13832066666
2699;13919137000;13632066666;13832066666
2700;13919138000;13632066666;13832066666
2701;13919138000;13632066666;13832066666
2702;13919139000;13632066666;13832066666
2703;13919140000;13632066666;13832066666
2704;13919141000;13632066666;13832066666
2705;14794045000;13632066666;13832066666
2962;14794061000;14632144444;14832144444
2963;14794062000;14632144444;14832144444
2964;14794063000;14632144444;14832144444
2965;14794075000;14632144444;14832144444
2966;14794076000;14632144444;14832144444
2967;14794077000;14632144444;14832144444
2968;14794078000;14632144444;14832144444
2969;15794763000;14632144444;14832144444
3226;15794769000;15632155555;15832155555
3227;15794770000;15632155555;15832155555
3228;15794771000;15632155555;15832155555
3229;15794772000;15632155555;15832155555
3230;15794773000;15632155555;15832155555
3231;15794774000;15632155555;15832155555
3232;15794775000;15632155555;15832155555
3233;16794771000;15632155555;15832155555
3495;16794777000;16632133333;16832133333
3496;16794778000;16632133333;16832133333
