seqnum;now;rtptime;deadline
1;3866565000;3728177777;3928177777
2;3866569000;3728177777;3928177777
3;3866570000;3728177777;3928177777
4;3866572000;3728177777;3928177777
5;3866573000;3728177777;3928177777
6;3866575000;3728177777;3928177777
7;3866576000;3728177777;3928177777
8;3866581000;3728177777;3928177777
9;3866582000;3728177777;3928177777
10;3869210000;3728177777;3928177777
11;3869226000;3759733333;3959733333
12;3869227000;3759733333;3959733333
13;3869228000;3759733333;3959733333
14;3869229000;3759733333;3959733333
15;3869230000;3759733333;3959733333
16;3869232000;3759733333;3959733333
17;3869233000;3759733333;3959733333
18;3869234000;3759733333;3959733333
19;3869235000;3759733333;3959733333
20;3869236000;3759733333;3959733333
21;3900940000;3759733333;3959733333
22;3900963000;3801444444;4001444444
23;3900964000;3801444444;4001444444
24;3900975000;3801444444;4001444444
25;3900976000;3801444444;4001444444
26;3900977000;3801444444;4001444444
27;3900979000;3801444444;4001444444
28;3900980000;3801444444;4001444444
29;3900981000;3801444444;4001444444
30;3900982000;3801444444;4001444444
31;3900983000;3801444444;4001444444
32;3944232000;3801444444;4001444444
33;3944259000;3843022222;4043022222
34;3944261000;3843022222;4043022222
35;3944262000;3843022222;4043022222
36;3944263000;3843022222;4043022222
37;3944265000;3843022222;4043022222
38;3944266000;3843022222;4043022222
39;3944267000;3843022222;4043022222
40;3944268000;3843022222;4043022222
41;3944269000;3843022222;4043022222
42;3944271000;3843022222;4043022222
43;3984187000;3843022222;4043022222
44;3984203000;3884766666;4084766666
45;3984205000;3884766666;4084766666
46;3984207000;3884766666;4084766666
47;3984209000;3884766666;4084766666
48;3984210000;3884766666;4084766666
49;3984221000;3884766666;4084766666
50;3984222000;3884766666;4084766666
51;3984224000;3884766666;4084766666
52;3984225000;3884766666;4084766666
53;3984226000;3884766666;4084766666
54;4025913000;3884766666;4084766666
55;4025930000;3926422222;4126422222
56;4025931000;3926422222;4126422222
57;4025933000;3926422222;4126422222
58;4025935000;3926422222;4126422222
59;4025936000;3926422222;4126422222
60;4025938000;3926422222;4126422222
61;4025948000;3926422222;4126422222
62;4025950000;3926422222;4126422222
63;4025951000;3926422222;4126422222
64;4025952000;3926422222;4126422222
65;4067551000;3926422222;4126422222
66;4067557000;3968011111;4168011111
67;4067558000;3968011111;4168011111
68;4067559000;3968011111;4168011111
69;4067560000;3968011111;4168011111
