seqnum;now;rtptime;deadline;packet_len;payload_len
1;3352429000;3261566666;3461566666;10240;10228
2;3352596000;3261566666;3461566666;10240;10228
0;3352742000;3261566666;3461566666;10240;10228
3;3352782000;3261566666;3461566666;10240;10228
5;3352794000;3261566666;3461566666;10240;10228
6;3352811000;3261566666;3461566666;10240;10228
4;3352974000;3261566666;3461566666;10240;10228
7;3352994000;3261566666;3461566666;10240;10228
8;3392929000;3261566666;3461566666;10240;10228
9;3393084000;3261566666;3461566666;10240;10228
10;3393092000;3261566666;3461566666;10240;10228
11;3393296000;3293188888;3493188888;10240;10228
13;3393308000;3293188888;3493188888;10240;10228
14;3393480000;3293188888;3493188888;10240;10228
12;3393590000;3293188888;3493188888;10240;10228
15;3393610000;3293188888;3493188888;10240;10228
18;3393705000;3293188888;3493188888;10240;10228
19;3393726000;3293188888;3493188888;10240;10228
16;3393817000;3293188888;3493188888;10240;10228
17;3393826000;3293188888;3493188888;10240;10228
20;3394084000;3293188888;3493188888;10240;10228
21;3394092000;3293188888;3493188888;10240;10228
22;3399701000;3334877777;3534877777;10240;10228
23;3399722000;3334877777;3534877777;10240;10228
24;3433585000;3334877777;3534877777;10240;10228
25;3433740000;3334877777;3534877777;10240;10228
26;3433752000;3334877777;3534877777;10240;10228
27;3433944000;3334877777;3534877777;10240;10228
28;3434141000;3334877777;3534877777;10240;10228
29;3434161000;3334877777;3534877777;10240;10228
30;3434315000;3334877777;3534877777;10240;10228
31;3434527000;3334877777;3534877777;10240;10228
32;3434551000;3334877777;3534877777;10240;10228
33;3438171000;3376511111;3576511111;10240;10228
35;3438354000;3376511111;3576511111;10240;10228
34;3438506000;3376511111;3576511111;10240;10228
37;3438560000;3376511111;3576511111;10240;10228
39;3438572000;3376511111;3576511111;10240;10228
36;3438783000;3376511111;3576511111;10240;10228
38;3438813000;3376511111;3576511111;10240;10228
40;3439020000;3376511111;3576511111;10240;10228
41;3439029000;3376511111;3576511111;10240;10228
42;3439045000;3376511111;3576511111;10240;10228
43;3439255000;3376511111;3576511111;10240;10228
45;3479896000;3418244444;3618244444;10240;10228
47;3480073000;3418244444;3618244444;10240;10228
49;3480092000;3418244444;3618244444;10240;10228
44;3480235000;3418244444;3618244444;10240;10228
46;3480274000;3418244444;3618244444;10240;10228
51;3480295000;3418244444;3618244444;10240;10228
48;3480468000;3418244444;3618244444;10240;10228
50;3480499000;3418244444;3618244444;10240;10228
53;3480527000;3418244444;3618244444;10240;10228
52;3480682000;3418244444;3618244444;10240;10228
