seqnum;now;rtptime;deadline
2;8307917000;8193900000;8693900000
3;8383732000;8225211111;8725211111
11;8383877000;8225577777;8725577777
12;8383880000;8225577777;8725577777
13;8383882000;8225577777;8725577777
14;8389834000;8266844444;8766844444
15;8389859000;8266844444;8766844444
16;8389862000;8266844444;8766844444
17;8389880000;8266844444;8766844444
18;8389883000;8266844444;8766844444
19;8389885000;8266844444;8766844444
20;8389887000;8266844444;8766844444
21;8391394000;8266866666;8766866666
25;8391403000;8308522222;8808522222
26;8391405000;8308522222;8808522222
27;8391407000;8308522222;8808522222
28;8391409000;8308522222;8808522222
29;8391410000;8308522222;8808522222
30;8391412000;8308522222;8808522222
31;8391413000;8308522222;8808522222
32;8441257000;8308544444;8808544444
36;8441280000;8350177777;8850177777
37;8441282000;8350177777;8850177777
38;8441284000;8350177777;8850177777
39;8441286000;8350177777;8850177777
40;8441288000;8350177777;8850177777
41;8441289000;8350177777;8850177777
42;8441291000;8350177777;8850177777
43;8483263000;8350200000;8850200000
47;8483273000;8391844444;8891844444
48;8483274000;8391844444;8891844444
49;8483276000;8391844444;8891844444
50;8483278000;8391844444;8891844444
51;8483280000;8391844444;8891844444
52;8483282000;8391844444;8891844444
53;8483284000;8391844444;8891844444
54;8512894000;8391866666;8891866666
55;8512905000;8392166666;8892166666
56;8512907000;8392166666;8892166666
57;8512910000;8392166666;8892166666
58;8553733000;8433488888;8933488888
59;8553744000;8433488888;8933488888
60;8553746000;8433488888;8933488888
61;8553748000;8433488888;8933488888
62;8553749000;8433488888;8933488888
63;8553751000;8433488888;8933488888
64;8553753000;8433488888;8933488888
65;8553956000;8433500000;8933500000
66;8553960000;8433800000;8933800000
67;8553962000;8433800000;8933800000
68;8553964000;8433800000;8933800000
69;8594138000;8475177777;8975177777
70;8594148000;8475177777;8975177777
71;8594150000;8475177777;8975177777
72;8594152000;8475177777;8975177777
73;8594153000;8475177777;8975177777
74;8594155000;8475177777;8975177777
75;8594157000;8475177777;8975177777
76;8594374000;8475200000;8975200000
77;8594391000;8475533333;8975533333
78;8594393000;8475533333;8975533333
79;8594395000;8475533333;8975533333
80;8641104000;8516844444;9016844444
81;8641114000;8516844444;9016844444
83;8641117000;8516844444;9016844444
84;8641120000;8516844444;9016844444
85;8641123000;8516844444;9016844444
87;8641352000;8516866666;9016866666
88;8641364000;8517166666;9017166666
90;8641378000;8517166666;9017166666
91;8673539000;8558522222;9058522222
92;8673550000;8558522222;9058522222
93;8673551000;8558522222;9058522222
94;8673554000;8558522222;9058522222
95;8673555000;8558522222;9058522222
96;8673558000;8558522222;9058522222
97;8673559000;8558522222;9058522222
98;8673779000;8558544444;9058544444
99;8673795000;8558866666;9058866666
100;8673797000;8558866666;9058866666
101;8673799000;8558866666;9058866666
102;8716625000;8600177777;9100177777
103;8716636000;8600177777;9100177777
104;8716638000;8600177777;9100177777
105;8716640000;8600177777;9100177777
106;8716641000;8600177777;9100177777
107;8716643000;8600177777;9100177777
108;8716645000;8600177777;9100177777
109;8724206000;8600200000;9100200000
110;8724228000;8600477777;9100477777
111;8724231000;8600477777;9100477777
112;8724234000;8600477777;9100477777
113;8751772000;8641811111;9141811111
114;8751783000;8641811111;9141811111
115;8751784000;8641811111;9141811111
116;8751786000;8641811111;9141811111
