seqnum;now;rtptime;deadline;packet_len;payload_len
0;8926194000;8854455555;9354455555;1398;1386
1;8926302000;8854455555;9354455555;1400;1388
2;8926334000;8854455555;9354455555;1398;1386
3;8926475000;8885755555;9385755555;1400;1388
4;8926699000;8885755555;9385755555;1400;1388
5;8926720000;8885755555;9385755555;1398;1386
6;8926884000;8885755555;9385755555;1400;1388
7;8926897000;8885755555;9385755555;1398;1386
8;8927069000;8885755555;9385755555;1400;1388
9;8927285000;8885755555;9385755555;1400;1388
10;8927292000;8885766666;9385766666;982;970
11;8967758000;8886088888;9386088888;1398;1386
12;8967916000;8886088888;9386088888;1400;1388
13;8968116000;8886088888;9386088888;1398;1386
14;8968124000;8927388888;9427388888;1400;1388
15;8968319000;8927388888;9427388888;1400;1388
16;8968344000;8927388888;9427388888;1398;1386
17;8968525000;8927388888;9427388888;1400;1388
18;8968543000;8927388888;9427388888;1398;1386
19;8968735000;8927388888;9427388888;1400;1388
20;8968933000;8927388888;9427388888;1400;1388
21;8968939000;8927411111;9427411111;982;970
22;9009418000;8927800000;9427800000;1398;1386
23;9009579000;8927800000;9427800000;1400;1388
24;9009784000;8927800000;9427800000;1398;1386
25;9009793000;8969066666;9469066666;1400;1388
26;9009989000;8969066666;9469066666;1400;1388
27;9009996000;8969066666;9469066666;1398;1386
28;9010205000;8969066666;9469066666;1400;1388
29;9010214000;8969066666;9469066666;1398;1386
30;9010399000;8969066666;9469066666;1400;1388
31;9010613000;8969066666;9469066666;1400;1388
32;9010619000;8969088888;9469088888;982;970
33;9051105000;8969422222;9469422222;1398;1386
34;9051261000;8969422222;9469422222;1400;1388
35;9051468000;8969422222;9469422222;1398;1386
36;9051478000;9010722222;9510722222;1400;1388
37;9051672000;9010722222;9510722222;1400;1388
38;9051682000;9010722222;9510722222;1398;1386
39;9051877000;9010722222;9510722222;1400;1388
40;9051886000;9010722222;9510722222;1398;1386
41;9052081000;9010722222;9510722222;1400;1388
42;9052286000;9010722222;9510722222;1400;1388
43;9052295000;9010744444;9510744444;982;970
44;9092765000;9011077777;9511077777;1398;1386
45;9092930000;9011077777;9511077777;1400;1388
46;9093136000;9011077777;9511077777;1398;1386
47;9093145000;9052400000;9552400000;1400;1388
48;9093341000;9052400000;9552400000;1400;1388
49;9093351000;9052400000;9552400000;1398;1386
50;9093545000;9052400000;9552400000;1400;1388
51;9093555000;9052400000;9552400000;1398;1386
52;9093749000;9052400000;9552400000;1400;1388
53;9093955000;9052400000;9552400000;1400;1388
54;9093964000;9052422222;9552422222;982;970
55;9134397000;9052744444;9552744444;1398;1386
56;9134581000;9052744444;9552744444;1400;1388
57;9134786000;9052744444;9552744444;1398;1386
58;9134795000;9094066666;9594066666;1400;1388
59;9134991000;9094066666;9594066666;1400;1388
60;9135000000;9094066666;9594066666;1398;1386
61;9135196000;9094066666;9594066666;1400;1388
