seqnum;now;rtptime;deadline
2;9223534000;9109377777;9609377777
3;9312290000;9140800000;9640800000
21;9316863000;9182466666;9682466666
22;9316872000;9182844444;9682844444
23;9316874000;9182844444;9682844444
24;9316875000;9182844444;9682844444
25;9354357000;9224111111;9724111111
33;9354466000;9224455555;9724455555
34;9354470000;9224455555;9724455555
35;9354473000;9224455555;9724455555
36;9388568000;9265777777;9765777777
37;9388584000;9265777777;9765777777
38;9388586000;9265777777;9765777777
39;9388588000;9265777777;9765777777
40;9388590000;9265777777;9765777777
41;9388593000;9265777777;9765777777
42;9388595000;9265777777;9765777777
43;9388831000;9265800000;9765800000
44;9388848000;9266122222;9766122222
45;9388850000;9266122222;9766122222
46;9388852000;9266122222;9766122222
47;9571829000;9307444444;9807444444
87;9572022000;9432433333;9932433333
88;9572032000;9432744444;9932744444
89;9572035000;9432744444;9932744444
90;9572038000;9432744444;9932744444
91;9591979000;9474077777;9974077777
92;9591994000;9474077777;9974077777
93;9591997000;9474077777;9974077777
94;9592000000;9474077777;9974077777
95;9592003000;9474077777;9974077777
96;9592006000;9474077777;9974077777
97;9592009000;9474077777;9974077777
98;9592147000;9474100000;9974100000
99;9592154000;9474411111;9974411111
100;9592157000;9474411111;9974411111
101;9592159000;9474411111;9974411111
102;9651127000;9515744444;10015744444
110;9651260000;9516033333;10016033333
111;9651266000;9516033333;10016033333
112;9651269000;9516033333;10016033333
113;9699514000;9557411111;10057411111
121;9699665000;9557733333;10057733333
122;9699670000;9557733333;10057733333
123;9699673000;9557733333;10057733333
124;9706188000;9599077777;10099077777
125;9706199000;9599077777;10099077777
126;9706202000;9599077777;10099077777
127;9706205000;9599077777;10099077777
128;9706208000;9599077777;10099077777
129;9706211000;9599077777;10099077777
130;9706214000;9599077777;10099077777
131;9706420000;9599100000;10099100000
132;9706426000;9599377777;10099377777
133;9706429000;9599377777;10099377777
134;9706432000;9599377777;10099377777
135;9745209000;9640777777;10140777777
136;9745222000;9640777777;10140777777
137;9745226000;9640777777;10140777777
138;9745228000;9640777777;10140777777
139;9745231000;9640777777;10140777777
140;9745233000;9640777777;10140777777
141;9745235000;9640777777;10140777777
142;9745403000;9640800000;10140800000
143;9745408000;9641055555;10141055555
144;9745411000;9641055555;10141055555
145;9745414000;9641055555;10141055555
146;9789733000;9682433333;10182433333
147;9789745000;9682433333;10182433333
148;9789749000;9682433333;10182433333
149;9789751000;9682433333;10182433333
150;9789754000;9682433333;10182433333
151;9789756000;9682433333;10182433333
152;9789760000;9682433333;10182433333
153;9789937000;9682455555;10182455555
154;9789942000;9682777777;10182777777
155;9789945000;9682777777;10182777777
156;9789947000;9682777777;10182777777
157;9823472000;9724077777;10224077777
158;9823484000;9724077777;10224077777
159;9823487000;9724077777;10224077777
160;9823490000;9724077777;10224077777
161;9823492000;9724077777;10224077777
162;9823495000;9724077777;10224077777
163;9823497000;9724077777;10224077777
164;9823660000;9724100000;10224100000
165;9823665000;9724400000;10224400000
166;9823668000;9724400000;10224400000
167;9823670000;9724400000;10224400000
168;9863007000;9765788888;10265788888
169;9863018000;9765788888;10265788888
170;9863021000;9765788888;10265788888
171;9863024000;9765788888;10265788888
172;9863027000;9765788888;10265788888
173;9863030000;9765788888;10265788888
174;9863032000;9765788888;10265788888
175;9863208000;9765811111;10265811111
176;9863213000;9766122222;10266122222
177;9863216000;9766122222;10266122222
178;9863218000;9766122222;10266122222
179;9902949000;9807477777;10307477777
180;9902962000;9807477777;10307477777
181;9902965000;9807477777;10307477777
182;9902968000;9807477777;10307477777
183;9902970000;9807477777;10307477777
184;9902973000;9807477777;10307477777
185;9902975000;9807477777;10307477777
186;9903153000;9807500000;10307500000
187;9903159000;9807844444;10307844444
188;9903162000;9807844444;10307844444
189;9903201000;9807844444;10307844444
190;9947086000;9849077777;10349077777
191;9947098000;9849077777;10349077777
192;9947100000;9849077777;10349077777
193;9947102000;9849077777;10349077777
