seqnum;now;rtptime;deadline
1;9299733000;9106411111;9606411111
3;9339569000;9137666666;9637666666
4;9339579000;9137666666;9637666666
5;9339581000;9137666666;9637666666
6;9339583000;9137666666;9637666666
7;9339585000;9137666666;9637666666
9;9339588000;9137666666;9637666666
10;9339832000;9137677777;9637677777
11;9339837000;9138000000;9638000000
12;9339839000;9138000000;9638000000
13;9339840000;9138000000;9638000000
14;9382670000;9179311111;9679311111
15;9382680000;9179311111;9679311111
16;9382682000;9179311111;9679311111
17;9382684000;9179311111;9679311111
18;9382686000;9179311111;9679311111
19;9382688000;9179311111;9679311111
20;9382690000;9179311111;9679311111
21;9382872000;9179322222;9679322222
22;9382876000;9179700000;9679700000
23;9382878000;9179700000;9679700000
24;9382880000;9179700000;9679700000
25;9422720000;9221000000;9721000000
26;9422730000;9221000000;9721000000
27;9422732000;9221000000;9721000000
28;9422734000;9221000000;9721000000
29;9422735000;9221000000;9721000000
30;9422737000;9221000000;9721000000
31;9422739000;9221000000;9721000000
32;9422897000;9221011111;9721011111
33;9422901000;9221411111;9721411111
34;9422903000;9221411111;9721411111
35;9422905000;9221411111;9721411111
36;9464109000;9262644444;9762644444
37;9464119000;9262644444;9762644444
38;9464121000;9262644444;9762644444
39;9464123000;9262644444;9762644444
40;9464124000;9262644444;9762644444
41;9464126000;9262644444;9762644444
42;9464128000;9262644444;9762644444
43;9464271000;9262666666;9762666666
44;9464274000;9263000000;9763000000
45;9464276000;9263000000;9763000000
46;9464278000;9263000000;9763000000
48;9505356000;9304311111;9804311111
49;9505360000;9304311111;9804311111
50;9505362000;9304311111;9804311111
51;9505364000;9304311111;9804311111
52;9505365000;9304311111;9804311111
53;9505367000;9304311111;9804311111
54;9505447000;9304322222;9804322222
55;9505451000;9304633333;9804633333
56;9505452000;9304633333;9804633333
57;9505454000;9304633333;9804633333
58;9546077000;9345977777;9845977777
59;9546087000;9345977777;9845977777
60;9546089000;9345977777;9845977777
61;9546091000;9345977777;9845977777
62;9546092000;9345977777;9845977777
63;9546094000;9345977777;9845977777
64;9546095000;9345977777;9845977777
65;9546307000;9345988888;9845988888
66;9546323000;9346288888;9846288888
67;9546325000;9346288888;9846288888
68;9546327000;9346288888;9846288888
69;9586422000;9387677777;9887677777
70;9586426000;9387677777;9887677777
71;9586428000;9387677777;9887677777
72;9586429000;9387677777;9887677777
73;9586431000;9387677777;9887677777
74;9586432000;9387677777;9887677777
75;9586434000;9387677777;9887677777
76;9586634000;9387688888;9887688888
77;9586650000;9388111111;9888111111
78;9586652000;9388111111;9888111111
79;9586653000;9388111111;9888111111
