seqnum;now;rtptime;deadline;packet_len;payload_len
0;8038398000;7888100000;8388100000;1398;1386
1;8038427000;7888100000;8388100000;1400;1388
2;8038512000;7888100000;8388100000;1398;1386
3;8038519000;7919277777;8419277777;1400;1388
4;8038523000;7919277777;8419277777;1400;1388
5;8038526000;7919277777;8419277777;1398;1386
6;8038531000;7919277777;8419277777;1400;1388
7;8038534000;7919277777;8419277777;1398;1386
8;8038540000;7919277777;8419277777;1400;1388
9;8038543000;7919277777;8419277777;1400;1388
10;8038546000;7919288888;8419288888;982;970
11;8079954000;7919611111;8419611111;1398;1386
12;8079996000;7919611111;8419611111;1400;1388
13;8080007000;7919611111;8419611111;1398;1386
14;8080014000;7960922222;8460922222;1400;1388
15;8080024000;7960922222;8460922222;1400;1388
16;8080039000;7960922222;8460922222;1398;1386
17;8080061000;7960922222;8460922222;1400;1388
18;8080080000;7960922222;8460922222;1398;1386
19;8080086000;7960922222;8460922222;1400;1388
20;8080101000;7960922222;8460922222;1400;1388
21;8080108000;7960933333;8460933333;982;970
25;8121648000;8002588888;8502588888;1400;1388
26;8121684000;8002588888;8502588888;1400;1388
27;8121691000;8002588888;8502588888;1398;1386
28;8121695000;8002588888;8502588888;1400;1388
29;8121699000;8002588888;8502588888;1398;1386
30;8121712000;8002588888;8502588888;1400;1388
31;8121716000;8002588888;8502588888;1400;1388
32;8121720000;8002600000;8502600000;982;970
33;8163277000;8002922222;8502922222;1398;1386
34;8163292000;8002922222;8502922222;1400;1388
35;8163296000;8002922222;8502922222;1398;1386
36;8163299000;8044266666;8544266666;1400;1388
38;8163303000;8044266666;8544266666;1398;1386
39;8163308000;8044266666;8544266666;1400;1388
40;8163311000;8044266666;8544266666;1398;1386
41;8163317000;8044266666;8544266666;1400;1388
42;8163320000;8044266666;8544266666;1400;1388
43;8163324000;8044288888;8544288888;982;970
44;8204941000;8044666666;8544666666;1398;1386
45;8204957000;8044666666;8544666666;1400;1388
46;8204961000;8044666666;8544666666;1398;1386
47;8204964000;8085922222;8585922222;1400;1388
48;8204968000;8085922222;8585922222;1400;1388
49;8204971000;8085922222;8585922222;1398;1386
50;8204975000;8085922222;8585922222;1400;1388
51;8204978000;8085922222;8585922222;1398;1386
52;8204981000;8085922222;8585922222;1400;1388
53;8204994000;8085922222;8585922222;1400;1388
54;8204997000;8085933333;8585933333;982;970
55;8246605000;8086266666;8586266666;1398;1386
56;8246620000;8086266666;8586266666;1400;1388
57;8246624000;8086266666;8586266666;1398;1386
