seqnum;now;rtptime;deadline;packet_len;payload_len
0;8627640000;8477077777;8977077777;1398;1386
1;8627659000;8477077777;8977077777;1400;1388
2;8627730000;8477077777;8977077777;1398;1386
3;8627737000;8508488888;9008488888;1400;1388
4;8627742000;8508488888;9008488888;1400;1388
5;8627745000;8508488888;9008488888;1398;1386
6;8627750000;8508488888;9008488888;1400;1388
7;8627753000;8508488888;9008488888;1398;1386
8;8627758000;8508488888;9008488888;1400;1388
9;8627762000;8508488888;9008488888;1400;1388
10;8627765000;8508500000;9008500000;982;970
11;8669196000;8508866666;9008866666;1398;1386
13;8669228000;8508866666;9008866666;1398;1386
14;8669235000;8550111111;9050111111;1400;1388
15;8669239000;8550111111;9050111111;1400;1388
16;8669249000;8550111111;9050111111;1398;1386
17;8669254000;8550111111;9050111111;1400;1388
18;8669258000;8550111111;9050111111;1398;1386
19;8669261000;8550111111;9050111111;1400;1388
20;8669267000;8550111111;9050111111;1400;1388
21;8669270000;8550122222;9050122222;982;970
22;8710949000;8550522222;9050522222;1398;1386
23;8710996000;8550522222;9050522222;1400;1388
25;8711001000;8591777777;9091777777;1400;1388
26;8711033000;8591777777;9091777777;1400;1388
27;8711091000;8591777777;9091777777;1398;1386
28;8711115000;8591777777;9091777777;1400;1388
29;8711119000;8591777777;9091777777;1398;1386
30;8711124000;8591777777;9091777777;1400;1388
31;8711129000;8591777777;9091777777;1400;1388
32;8711134000;8591788888;9091788888;982;970
33;8752475000;8592122222;9092122222;1398;1386
34;8752491000;8592122222;9092122222;1400;1388
35;8752496000;8592122222;9092122222;1398;1386
36;8752500000;8633411111;9133411111;1400;1388
37;8752503000;8633411111;9133411111;1400;1388
38;8752507000;8633411111;9133411111;1398;1386
39;8752514000;8633411111;9133411111;1400;1388
40;8752517000;8633411111;9133411111;1398;1386
41;8752521000;8633411111;9133411111;1400;1388
42;8752524000;8633411111;9133411111;1400;1388
43;8752528000;8633433333;9133433333;982;970
44;8794195000;8633755555;9133755555;1398;1386
45;8794210000;8633755555;9133755555;1400;1388
47;8794214000;8675111111;9175111111;1400;1388
48;8794220000;8675111111;9175111111;1400;1388
49;8794234000;8675111111;9175111111;1398;1386
50;8794238000;8675111111;9175111111;1400;1388
51;8794242000;8675111111;9175111111;1398;1386
52;8794246000;8675111111;9175111111;1400;1388
54;8794249000;8675122222;9175122222;982;970
55;8835821000;8675433333;9175433333;1398;1386
56;8835838000;8675433333;9175433333;1400;1388
57;8835842000;8675433333;9175433333;1398;1386
58;8835846000;8716777777;9216777777;1400;1388
59;8835850000;8716777777;9216777777;1400;1388
60;8835853000;8716777777;9216777777;1398;1386
61;8835857000;8716777777;9216777777;1400;1388
62;8835860000;8716777777;9216777777;1398;1386
63;8835864000;8716777777;9216777777;1400;1388
