seqnum;now;rtptime;deadline;packet_len;payload_len
0;10568812000;10377411111;10577411111;10240;10228
1;10568896000;10377411111;10577411111;10240;10228
3;10569006000;10377411111;10577411111;10240;10228
4;10569018000;10377411111;10577411111;10240;10228
5;10569232000;10377411111;10577411111;10240;10228
7;10569242000;10377411111;10577411111;10240;10228
8;10569504000;10377411111;10577411111;10240;10228
9;10569524000;10377411111;10577411111;10240;10228
10;10569751000;10377411111;10577411111;10240;10228
11;10569773000;10409255555;10609255555;10240;10228
12;10569998000;10409255555;10609255555;10240;10228
13;10570019000;10409255555;10609255555;10240;10228
14;10570234000;10409255555;10609255555;10240;10228
15;10570253000;10409255555;10609255555;10240;10228
16;10570468000;10409255555;10609255555;10240;10228
17;10570479000;10409255555;10609255555;10240;10228
18;10570750000;10409255555;10609255555;10240;10228
19;10570771000;10409255555;10609255555;10240;10228
20;10570776000;10409255555;10609255555;10240;10228
21;10571027000;10409255555;10609255555;10240;10228
22;10571047000;10450944444;10650944444;10240;10228
23;10571274000;10450944444;10650944444;10240;10228
24;10571292000;10450944444;10650944444;10240;10228
25;10571465000;10450944444;10650944444;10240;10228
26;10571479000;10450944444;10650944444;10240;10228
27;10571774000;10450944444;10650944444;10240;10228
28;10571922000;10450944444;10650944444;10240;10228
29;10571973000;10450944444;10650944444;10240;10228
30;10571987000;10450944444;10650944444;10240;10228
31;10572231000;10450944444;10650944444;10240;10228
32;10572239000;10450944444;10650944444;10240;10228
33;10574508000;10492511111;10692511111;10240;10228
36;10574533000;10492511111;10692511111;10240;10228
37;10574783000;10492511111;10692511111;10240;10228
38;10574809000;10492511111;10692511111;10240;10228
39;10575060000;10492511111;10692511111;10240;10228
41;10575085000;10492511111;10692511111;10240;10228
42;10575284000;10492511111;10692511111;10240;10228
43;10575300000;10492511111;10692511111;10240;10228
44;10616207000;10534266666;10734266666;10240;10228
46;10616235000;10534266666;10734266666;10240;10228
47;10616449000;10534266666;10734266666;10240;10228
48;10616461000;10534266666;10734266666;10240;10228
49;10616706000;10534266666;10734266666;10240;10228
50;10616718000;10534266666;10734266666;10240;10228
51;10616957000;10534266666;10734266666;10240;10228
52;10616968000;10534266666;10734266666;10240;10228
53;10617185000;10534266666;10734266666;10240;10228
54;10617214000;10534266666;10734266666;10240;10228
34;10656072000;10492511111;10692511111;10240;10228
35;10656084000;10492511111;10692511111;10240;10228
40;10656324000;10492511111;10692511111;10240;10228
55;10657844000;10575866666;10775866666;10240;10228
56;10657856000;10575866666;10775866666;10240;10228
57;10658093000;10575866666;10775866666;10240;10228
58;10658116000;10575866666;10775866666;10240;10228
59;10658375000;10575866666;10775866666;10240;10228
60;10658386000;10575866666;10775866666;10240;10228
61;10658622000;10575866666;10775866666;10240;10228
62;10658633000;10575866666;10775866666;10240;10228
63;10658853000;10575866666;10775866666;10240;10228
64;10658876000;10575866666;10775866666;10240;10228
65;10659120000;10575866666;10775866666;10240;10228
45;10697381000;10534266666;10734266666;10240;10228
66;10699473000;10617511111;10817511111;10240;10228
67;10699482000;10617511111;10817511111;10240;10228
68;10699764000;10617511111;10817511111;10240;10228
69;10699782000;10617511111;10817511111;10240;10228
71;10700008000;10617511111;10817511111;10240;10228
72;10700028000;10617511111;10817511111;10240;10228
73;10700283000;10617511111;10817511111;10240;10228
76;10700302000;10617511111;10817511111;10240;10228
77;10741167000;10659244444;10859244444;10240;10228
78;10741192000;10659244444;10859244444;10240;10228
79;10741440000;10659244444;10859244444;10240;10228
80;10741455000;10659244444;10859244444;10240;10228
81;10741666000;10659244444;10859244444;10240;10228
82;10741677000;10659244444;10859244444;10240;10228
83;10741915000;10659244444;10859244444;10240;10228
84;10741936000;10659244444;10859244444;10240;10228
