seqnum;now;rtptime;deadline
1;5211670000;5017677777;5217677777
2;5211673000;5017677777;5217677777
3;5211674000;5017677777;5217677777
4;5211676000;5017677777;5217677777
5;5211677000;5017677777;5217677777
6;5211678000;5017677777;5217677777
7;5211679000;5017677777;5217677777
8;5211681000;5017677777;5217677777
9;5211682000;5017677777;5217677777
10;5259407000;5017677777;5217677777
31;5259421000;5091200000;5291200000
32;5333108000;5091200000;5291200000
41;5333121000;5132811111;5332811111
42;5333123000;5132811111;5332811111
43;5374543000;5132811111;5332811111
55;5374554000;5216333333;5416333333
56;5374555000;5216333333;5416333333
57;5374557000;5216333333;5416333333
58;5374558000;5216333333;5416333333
59;5374559000;5216333333;5416333333
60;5374560000;5216333333;5416333333
61;5374561000;5216333333;5416333333
62;5374563000;5216333333;5416333333
63;5374564000;5216333333;5416333333
67;5499820000;5257877777;5457877777
90;5583146000;5341200000;5541200000
108;5624583000;5382811111;5582811111
122;5708118000;5466188888;5666188888
143;5791458000;5549500000;5749500000
163;5832960000;5591200000;5791200000
177;5916441000;5674511111;5874511111
196;5957941000;5716188888;5916188888
206;5999542000;5757800000;5957800000
219;6041330000;5799455555;5999455555
231;6041345000;5882822222;6082822222
232;6041347000;5882822222;6082822222
233;6041348000;5882822222;6082822222
234;6041358000;5882822222;6082822222
235;6041359000;5882822222;6082822222
236;6041360000;5882822222;6082822222
237;6041361000;5882822222;6082822222
238;6041362000;5882822222;6082822222
239;6041363000;5882822222;6082822222
240;6041364000;5882822222;6082822222
241;6124784000;5882822222;6082822222
250;6124790000;5924500000;6124500000
251;6124791000;5924500000;6124500000
252;6166249000;5924500000;6124500000
263;6207966000;5966200000;6166200000
277;6215032000;6049500000;6249500000
278;6215034000;6049500000;6249500000
279;6215035000;6049500000;6249500000
280;6215036000;6049500000;6249500000
281;6215037000;6049500000;6249500000
282;6215038000;6049500000;6249500000
283;6215039000;6049500000;6249500000
284;6215049000;6049500000;6249500000
285;6291425000;6049500000;6249500000
294;6291431000;6091200000;6291200000
295;6291432000;6091200000;6291200000
296;6332949000;6091200000;6291200000
308;6332955000;6174455555;6374455555
309;6332956000;6174455555;6374455555
310;6332957000;6174455555;6374455555
311;6332958000;6174455555;6374455555
312;6332959000;6174455555;6374455555
313;6332960000;6174455555;6374455555
314;6332961000;6174455555;6374455555
315;6332962000;6174455555;6374455555
316;6332963000;6174455555;6374455555
322;6458125000;6216188888;6416188888
341;6541431000;6299466666;6499466666
358;6582941000;6341188888;6541188888
373;6624673000;6382811111;6582811111
381;6624689000;6424511111;6624511111
382;6624690000;6424511111;6624511111
383;6624691000;6424511111;6624511111
384;6666250000;6424511111;6624511111
392;6666261000;6466200000;6666200000
393;6666263000;6466200000;6666200000
394;6666264000;6466200000;6666200000
401;6753346000;6507811111;6707811111
417;6791271000;6549488888;6749488888
426;6791278000;6591200000;6791200000
427;6791279000;6591200000;6791200000
428;6837453000;6591200000;6791200000
439;6874529000;6632822222;6832822222
450;6916262000;6674511111;6874511111
461;6957929000;6716177777;6916177777
473;6957934000;6799455555;6999455555
474;6957936000;6799455555;6999455555
475;6957937000;6799455555;6999455555
476;6957937000;6799455555;6999455555
477;6957939000;6799455555;6999455555
478;6957939000;6799455555;6999455555
479;6957940000;6799455555;6999455555
480;6957941000;6799455555;6999455555
481;6957942000;6799455555;6999455555
482;6957943000;6799455555;6999455555
483;7041431000;6799455555;6999455555
493;7041436000;6841200000;7041200000
494;7082949000;6841200000;7041200000
506;7082955000;6924488888;7124488888
507;7082956000;6924488888;7124488888
508;7082957000;6924488888;7124488888
509;7082958000;6924488888;7124488888
510;7082959000;6924488888;7124488888
511;7082960000;6924488888;7124488888
512;7082961000;6924488888;7124488888
513;7082962000;6924488888;7124488888
514;7082963000;6924488888;7124488888
515;7082975000;6924488888;7124488888
516;7166400000;6924488888;7124488888
527;7207948000;6966200000;7166200000
538;7249526000;7007822222;7207822222
548;7249531000;7049500000;7249500000
549;7291250000;7049500000;7249500000
557;7291256000;7091200000;7291200000
558;7291257000;7091200000;7291200000
559;7291258000;7091200000;7291200000
560;7332902000;7091200000;7291200000
569;7332907000;7132811111;7332811111
570;7332909000;7132811111;7332811111
574;7416421000;7174477777;7374477777
593;7457975000;7216177777;7416177777
601;7457980000;7257833333;7457833333
602;7457981000;7257833333;7457833333
603;7457982000;7257833333;7457833333
604;7499605000;7257833333;7457833333
615;7541235000;7299511111;7499511111
622;7541241000;7341222222;7541222222
623;7541242000;7341222222;7541222222
624;7541252000;7341222222;7541222222
625;7541253000;7341222222;7541222222
626;7582973000;7341222222;7541222222
638;7582979000;7424466666;7624466666
639;7582981000;7424466666;7624466666
640;7582982000;7424466666;7624466666
641;7582982000;7424466666;7624466666
648;7666404000;7424466666;7624466666
656;7666410000;7466188888;7666188888
657;7666411000;7466188888;7666188888
658;7666412000;7466188888;7666188888
659;7707936000;7466188888;7666188888
670;7749578000;7507822222;7707822222
682;7749583000;7591200000;7791200000
683;7749585000;7591200000;7791200000
684;7749586000;7591200000;7791200000
685;7749587000;7591200000;7791200000
688;7756542000;7591200000;7791200000
689;7756544000;7591200000;7791200000
690;7756545000;7591200000;7791200000
691;7756546000;7591200000;7791200000
692;7833139000;7591200000;7791200000
702;7833145000;7632833333;7832833333
703;7874542000;7632833333;7832833333
714;7916264000;7674500000;7874500000
725;7957939000;7716188888;7916188888
736;7999564000;7757811111;7957811111
746;7999570000;7799488888;7999488888
747;8041240000;7799488888;7999488888
757;8041246000;7841211111;8041211111
758;8085677000;7841211111;8041211111
770;8085684000;7924444444;8124444444
771;8085685000;7924444444;8124444444
772;8085687000;7924444444;8124444444
773;8085688000;7924444444;8124444444
